dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Sporting Kansas City,MLS,Midfielder,Honduras,16dmszlgoxqwzncidglrv9j9x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/16dmszlgoxqwzncidglrv9j9x
32,,Sporting Kansas City,MLS,Midfielder,Italy,18vvx2vx4qrdh81ijbvzuusb9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/18vvx2vx4qrdh81ijbvzuusb9
25,,Sporting Kansas City,MLS,Midfielder,USA,1nnd0b4qwlni7tqot2n2st4yy,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1nnd0b4qwlni7tqot2n2st4yy
23,,Sporting Kansas City,MLS,Attacker,Nigeria,2d5q8emajavaqvnofdqrccfoq,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/2d5q8emajavaqvnofdqrccfoq
,,Sporting Kansas City,MLS,Midfielder,Serbia,2j676nd4cjhwzxx6y30vw4frp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/2j676nd4cjhwzxx6y30vw4frp
10,,Sporting Kansas City,MLS,Midfielder,Israel,2kcvwgrqcwgsisxo2lulusq1h,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/2kcvwgrqcwgsisxo2lulusq1h
29,,Sporting Kansas City,MLS,Goalkeeper,USA,33skk40ltk8q7rev7b81ygbmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/33skk40ltk8q7rev7b81ygbmd
24,,Sporting Kansas City,MLS,Defender,USA,44kah50v5w1on1mhbostzfrze,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/44kah50v5w1on1mhbostzfrze
80,,Sporting Kansas City,MLS,Defender,USA,5hid9n8oqwrnubtkxvjvtavbo,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5hid9n8oqwrnubtkxvjvtavbo
18,,Sporting Kansas City,MLS,Defender,Belgium,5qq4iy1v4yt2euqcsfffmsvl5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5qq4iy1v4yt2euqcsfffmsvl5
1,,Sporting Kansas City,MLS,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/682h3bzmosnq6lovf1ioivluy
6,Uri Rosell,Sporting Kansas City,MLS,Midfielder,Spain,68h23wwgs1j28wo1vr2j44ogl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/68h23wwgs1j28wo1vr2j44ogl
