dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
94,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,4m8i0fmlyywb3s2fc9g68gd1w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4m8i0fmlyywb3s2fc9g68gd1w
95,,Minnesota United FC II,MLS Next Pro,Attacker,Ethiopia,60digjqin5r9er3rxtnepwv10,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/60digjqin5r9er3rxtnepwv10
64,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,7jbcu2eg5n95euodyasf41yqc,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/7jbcu2eg5n95euodyasf41yqc
33,,Minnesota United FC II,MLS Next Pro,Defender,USA,7unzngjpd0xtw1tjvi4wtk2dw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/7unzngjpd0xtw1tjvi4wtk2dw
38,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,8hftsf1ff8839jdbe3e6lmm1g,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/8hftsf1ff8839jdbe3e6lmm1g
96,,Minnesota United FC II,MLS Next Pro,Goalkeeper,Netherlands,8zsof0gg5u4w7du659omxi82y,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/8zsof0gg5u4w7du659omxi82y
59,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,98tyw392rp4ow3apn0ygrbtp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/98tyw392rp4ow3apn0ygrbtp0
36,,Minnesota United FC II,MLS Next Pro,Defender,USA,9lm7wo8jgl28ei70qnlxex3l6,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9lm7wo8jgl28ei70qnlxex3l6
60,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,9r22tf7lu2q4un35qwfsnpw5w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9r22tf7lu2q4un35qwfsnpw5w
93,,Minnesota United FC II,MLS Next Pro,Midfielder,Sierra Leone,a7rlfpq55g6arlic50mgaw3ys,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/a7rlfpq55g6arlic50mgaw3ys
23,,Minnesota United FC II,MLS Next Pro,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
63,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,arlhjnadzrfnnzl1l76zmptzo,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/arlhjnadzrfnnzl1l76zmptzo
34,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,axq8237svjgfs0aljdfkgerfu,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/axq8237svjgfs0aljdfkgerfu
44,,Minnesota United FC II,MLS Next Pro,Attacker,USA,b88s9har83frwssx6tdbaoems,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/b88s9har83frwssx6tdbaoems
32,,Minnesota United FC II,MLS Next Pro,Attacker,New Zealand,b92ztoigx8pnc9bw4i8pxi9lg,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/b92ztoigx8pnc9bw4i8pxi9lg
98,,Minnesota United FC II,MLS Next Pro,Attacker,Liberia,byelagxi3qg0rb06tjl3fodn8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/byelagxi3qg0rb06tjl3fodn8
19,,Minnesota United FC II,MLS Next Pro,Attacker,England,c3f7oxhzkegam5g1cn1j8j7jd,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/c3f7oxhzkegam5g1cn1j8j7jd
53,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,cit2gf4ogca252eu38z4gntp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/cit2gf4ogca252eu38z4gntp0
37,,Minnesota United FC II,MLS Next Pro,Midfielder,Senegal,cujc09rfdff5t6l6ji2dliu7e,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/cujc09rfdff5t6l6ji2dliu7e
41,,Minnesota United FC II,MLS Next Pro,Defender,USA,cz98wcy8nq9hqncb2z33p4hec,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/cz98wcy8nq9hqncb2z33p4hec
83,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,dxngryojllb8fl1tuc2pou978,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dxngryojllb8fl1tuc2pou978
91,,Minnesota United FC II,MLS Next Pro,Attacker,USA,e48fiycudd08bqscbu48u3z3e,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/e48fiycudd08bqscbu48u3z3e
22,Jeong Ho-Yeon,Minnesota United FC II,MLS Next Pro,Midfielder,Korea Republic,ebsjcibmg7i93yxf4bhmac5w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ebsjcibmg7i93yxf4bhmac5w
,,Minnesota United FC II,MLS Next Pro,,Nigeria,ejmps4o7wp1pqmx1727prw91x,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ejmps4o7wp1pqmx1727prw91x
43,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,f4gpras1h3k8qfz71u84iyyok,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/f4gpras1h3k8qfz71u84iyyok
90,,Minnesota United FC II,MLS Next Pro,Attacker,Togo,iu61re9bbusv2w7fu7w6505w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/iu61re9bbusv2w7fu7w6505w
