dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,FC Dallas,US Open Cup,Defender,Honduras,15pxobn91cyrhdzpshwwmzjrp,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/15pxobn91cyrhdzpshwwmzjrp
21,,FC Dallas,US Open Cup,Attacker,Colombia,1k3vd2f0e8r92fqkg5981y66t,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/1k3vd2f0e8r92fqkg5981y66t
20,,FC Dallas,US Open Cup,Midfielder,Colombia,2z3beo4fhbyvt9ubicjmm139x,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/2z3beo4fhbyvt9ubicjmm139x
,,FC Dallas,US Open Cup,Midfielder,USA,52tr565cd0o78pb0wy5oqphwp,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/52tr565cd0o78pb0wy5oqphwp
23,,FC Dallas,US Open Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6k22ppzw6wv0c4gskzxk28fyt
22,,FC Dallas,US Open Cup,Midfielder,Colombia,75exkyhhuq97wtoyue70i2aqd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/75exkyhhuq97wtoyue70i2aqd
2,,FC Dallas,US Open Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7ityxcw7wapkueginni0klot1
16,,FC Dallas,US Open Cup,Midfielder,USA,7y2l1sdm56aj3n9y8ehbr7g7p,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7y2l1sdm56aj3n9y8ehbr7g7p
12,,FC Dallas,US Open Cup,Defender,USA,82sayfife5cfdk9isox5gg8ut,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/82sayfife5cfdk9isox5gg8ut
13,,FC Dallas,US Open Cup,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83180uf8plty9hjlnxzqg9gph
1,,FC Dallas,US Open Cup,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83fa3xeia5zzfl19tk08vy3f9
7,,FC Dallas,US Open Cup,Midfielder,Ecuador,8ls8npa774mbrxje10ff46sb9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8ls8npa774mbrxje10ff46sb9
14,,FC Dallas,US Open Cup,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8mzf1lhkgv7obfx70f45f3651
18,,FC Dallas,US Open Cup,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
77,,FC Dallas,US Open Cup,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9cgi9f9q7hml7dshvyw88edp1
17,,FC Dallas,US Open Cup,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
28,,FC Dallas,US Open Cup,Attacker,USA,9ylvh9xzzelf9gp48rzb9pmtx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9ylvh9xzzelf9gp48rzb9pmtx
37,,FC Dallas,US Open Cup,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a6zfgjf17p31522rdkrofzob9
,,FC Dallas,US Open Cup,,Colombia,aasx3iy9cdt0dd46qb8du4udx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aasx3iy9cdt0dd46qb8du4udx
15,,FC Dallas,US Open Cup,Midfielder,Germany,aotwq482so2s2m7skaeq6xjvt,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aotwq482so2s2m7skaeq6xjvt
11,,FC Dallas,US Open Cup,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
33,,FC Dallas,US Open Cup,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bpkzxcqtmvei7lqkqzuvzelsl
34,,FC Dallas,US Open Cup,Defender,Argentina,cgj7r0qlgx23wn8wwcoklxyax,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cgj7r0qlgx23wn8wwcoklxyax
24,,FC Dallas,US Open Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
10,Mauro Díaz,FC Dallas,US Open Cup,Midfielder,Argentina,d5hgq9en54sht3iy363fe2imt,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d5hgq9en54sht3iy363fe2imt
30,,FC Dallas,US Open Cup,Goalkeeper,USA,dvc1gfgh19884rmwx8ycj2pk9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dvc1gfgh19884rmwx8ycj2pk9
9,Getterson,FC Dallas,US Open Cup,Attacker,Brazil,dydf4f8bayx4h8i4xpjif3hzp,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dydf4f8bayx4h8i4xpjif3hzp
5,,FC Dallas,US Open Cup,Defender,Argentina,ecisv2x3d2cixow7mrf0ba8k5,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ecisv2x3d2cixow7mrf0ba8k5
25,,FC Dallas,US Open Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eooivgc2bc7bdbl1gq784ehn9
8,,FC Dallas,US Open Cup,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
,,FC Dallas,US Open Cup,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/jaivf7y6jgj4famrsqsdtpsl
