dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,Simon Cuello,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Midfielder,Dominican Republic,7e76ffls1ukswq7go8pfflb10,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/7e76ffls1ukswq7go8pfflb10
13,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Goalkeeper,Spain,8hhu263352shtehz7f154k07o,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/8hhu263352shtehz7f154k07o
,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,,Spain,9pgdnn1isi1xgoy9vmlrllpn8,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/9pgdnn1isi1xgoy9vmlrllpn8
23,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Goalkeeper,Dominican Republic,a27x58ssls8uaa2257xxqvk7o,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/a27x58ssls8uaa2257xxqvk7o
18,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Attacker,Dominican Republic,a4no3f2owh940z5a8h0tha6tw,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/a4no3f2owh940z5a8h0tha6tw
17,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Defender,Dominican Republic,apfxun2n3jwqixgtu08aph250,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/apfxun2n3jwqixgtu08aph250
51,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Midfielder,Dominican Republic,b7vv5dmoofr4digg68c179t04,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/b7vv5dmoofr4digg68c179t04
5,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Midfielder,Spain,b9e8st8vwzv89lawbsh0xdzis,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/b9e8st8vwzv89lawbsh0xdzis
2,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Defender,Dominican Republic,bfhcu7lbpsx2mr6xihtisx3x0,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/bfhcu7lbpsx2mr6xihtisx3x0
7,Josué Báez,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Attacker,Dominican Republic,bgk2bklp8pv1kyu3qm1u2esmi,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/bgk2bklp8pv1kyu3qm1u2esmi
10,Isaac Báez,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Midfielder,Dominican Republic,bpzi6q2xp42lygsqlep3cfiay,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/bpzi6q2xp42lygsqlep3cfiay
32,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Attacker,Colombia,cjo3rx2pktd1eavvr658asv10,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/cjo3rx2pktd1eavvr658asv10
14,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Attacker,Dominican Republic,cneh6skxuidll3pkwphuhetjo,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/cneh6skxuidll3pkwphuhetjo
4,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Defender,Dominican Republic,d3gamfh93v6tyuq1elkta3dp0,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/d3gamfh93v6tyuq1elkta3dp0
24,,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Midfielder,Dominican Republic,e9wq7gzrx7j94hh4t06uqnmz8,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/e9wq7gzrx7j94hh4t06uqnmz8
6,Emmanuel Cuello,Universidad Organización y Métodos,Universidad_Organización_y_Métodos,Concacaf Champions Cup,Midfielder,Dominican Republic,enlh5hcxd2w06mrkuway12fx0,cetklu0hgv99381a4y2e8x19z,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cetklu0hgv99381a4y2e8x19z/player/view/enlh5hcxd2w06mrkuway12fx0
