dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Portland Timbers,Leagues Cup,Defender,USA,a89drfd4adts1cbtqa77l1boq,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a89drfd4adts1cbtqa77l1boq
,Trey Muse,Portland Timbers,Leagues Cup,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/aja8uwk6vyjzzd5nvkh7pbtux
,,Portland Timbers,Leagues Cup,Midfielder,Argentina,b3lwrjpn01y0z8py3o3sp3tre,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b3lwrjpn01y0z8py3o3sp3tre
,,Portland Timbers,Leagues Cup,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
,,Portland Timbers,Leagues Cup,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bepgomq3u5u8e6d4qrsj0frh1
,,Portland Timbers,Leagues Cup,Attacker,Mexico,bg306by2ig93xe53km8nma49g,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bg306by2ig93xe53km8nma49g
,,Portland Timbers,Leagues Cup,Defender,Canada,bh00doie05jdgafachnrossbu,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bh00doie05jdgafachnrossbu
,David da Costa,Portland Timbers,Leagues Cup,Midfielder,Portugal,bzmxjsk1tr4p2n7hwakvfomei,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bzmxjsk1tr4p2n7hwakvfomei
,,Portland Timbers,Leagues Cup,Attacker,USA,c242mlzkjbbnc7fnwlzctjyi2,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/c242mlzkjbbnc7fnwlzctjyi2
,,Portland Timbers,Leagues Cup,,Netherlands,cw7zpzhhvx7b8az4c3dmyduc5,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw7zpzhhvx7b8az4c3dmyduc5
,,Portland Timbers,Leagues Cup,Defender,Croatia,czfus91j2yrgi45qdgib0yq51,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czfus91j2yrgi45qdgib0yq51
,,Portland Timbers,Leagues Cup,Midfielder,Colombia,d0i1966prhts3s8asyw0vvpm2,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d0i1966prhts3s8asyw0vvpm2
,,Portland Timbers,Leagues Cup,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d26h7rvp8lvkvo0wmhdryqwgl
,Kamal Miller,Portland Timbers,Leagues Cup,Defender,Canada,d874x8snmm3ebewbv05onbzs9,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d874x8snmm3ebewbv05onbzs9
,Antony,Portland Timbers,Leagues Cup,Attacker,Brazil,dh3ddfghtgeb2iu2608y96i5m,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dh3ddfghtgeb2iu2608y96i5m
,Eric Miller,Portland Timbers,Leagues Cup,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dnm3m8nto9bof5syhtb6w8es5
,,Portland Timbers,Leagues Cup,Midfielder,USA,druwx3n136woly4objqgk7tp0,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/druwx3n136woly4objqgk7tp0
,,Portland Timbers,Leagues Cup,,England,etck8pud44o4aeeoar2k0biz9,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/etck8pud44o4aeeoar2k0biz9
,,Portland Timbers,Leagues Cup,Attacker,Colombia,o8xlvgeo55g7d34ashz9afl6,77o8sorlijzpr0t4s7231zzxp,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/o8xlvgeo55g7d34ashz9afl6
