dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,29gobcc4anla3mjdrg8a23js9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/29gobcc4anla3mjdrg8a23js9
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,2rsduabh7r8i29f9i6znwbfu1,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/2rsduabh7r8i29f9i6znwbfu1
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,2uis9d0h87arn5ew3bg1si40l,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/2uis9d0h87arn5ew3bg1si40l
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,2zyvwbbswi1m0kbk723krf11,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/2zyvwbbswi1m0kbk723krf11
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,3462eowxjd02mqkg1orujpc5x,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/3462eowxjd02mqkg1orujpc5x
,,Haiti,Concacaf World Cup Qualifiers,,France,382xegc6y4izdcwipwpmr8set,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/382xegc6y4izdcwipwpmr8set
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,4a4m18zkb35qgn6h57rhuhu51,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4a4m18zkb35qgn6h57rhuhu51
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,4jdfnil8lnxpmw8zfexcaps5x,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4jdfnil8lnxpmw8zfexcaps5x
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,4kwyn45cviii7u9gorto4y1nt,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4kwyn45cviii7u9gorto4y1nt
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,4laxmcmv4vq38evv9y7f4i0ut,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4laxmcmv4vq38evv9y7f4i0ut
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,4mkundc8msj1yo8u7i2f8202x,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4mkundc8msj1yo8u7i2f8202x
,,Haiti,Concacaf World Cup Qualifiers,Attacker,France,66hytnr6wr1j1ffgylxiua385,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/66hytnr6wr1j1ffgylxiua385
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,6a75hkpr9kiywp27voo21hj9x,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6a75hkpr9kiywp27voo21hj9x
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6c4j48upih9edutxqf7fopadx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6c4j48upih9edutxqf7fopadx
,Jean Constant,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6htdvq25xj21j5jkiyi3hhryt,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6htdvq25xj21j5jkiyi3hhryt
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,6iy5840ked0m4txwnodh8qwut,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6iy5840ked0m4txwnodh8qwut
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6j47wldd0iucwjotr9clgy8r9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6j47wldd0iucwjotr9clgy8r9
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6khbzafdxzzp2pxbspmam01cl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6khbzafdxzzp2pxbspmam01cl
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,6t0dl1enmnqkmmfg5ts8gevbo,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6t0dl1enmnqkmmfg5ts8gevbo
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/71bcwrrg3hbhc25s2ll3dlec5
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,73uj84zylf96tprjejckru221,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/73uj84zylf96tprjejckru221
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,76kxzzrwnmhg7yvovlz2sb11,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/76kxzzrwnmhg7yvovlz2sb11
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,76sf72m1hampj92vxx58a2oyd,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/76sf72m1hampj92vxx58a2oyd
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,7adgfqo3y6mv38gx19ppsn45x,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7adgfqo3y6mv38gx19ppsn45x
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,7bh2ds27bw8dw5qc2ymu3j9bd,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7bh2ds27bw8dw5qc2ymu3j9bd
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,7kim3z5h1it3dhep1yzhza9cl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7kim3z5h1it3dhep1yzhza9cl
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,7mzk3lbf0g435a34uennxzhm1,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7mzk3lbf0g435a34uennxzhm1
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,7sewsnqjt9sofwnpcp0cxsdlh,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7sewsnqjt9sofwnpcp0cxsdlh
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,7t0aanqado5ewe39yqhdqc5hx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7t0aanqado5ewe39yqhdqc5hx
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7texqo6ngo6bv37212uhw4x5h
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,83tlhxghkvh6n5vubmhpcgj4l,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/83tlhxghkvh6n5vubmhpcgj4l
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,878ginyli0n6p3uteh1tlzy7d,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/878ginyli0n6p3uteh1tlzy7d
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,8ibwwq01s2mxgie1s62dljahh,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ibwwq01s2mxgie1s62dljahh
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ky9v6cbmusfkwewdidespadx
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,8n4a2lnxfey61kbljlmrj2uad,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8n4a2lnxfey61kbljlmrj2uad
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,8nki81kiy1q60x5cb29vv3h79,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8nki81kiy1q60x5cb29vv3h79
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8v9az0lzna9uwpk531unm5wb9
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,9agonoolz6atn9si5rj0ukwrt,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/9agonoolz6atn9si5rj0ukwrt
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,9qyj7lqs7pheq1hyziu2crdgp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/9qyj7lqs7pheq1hyziu2crdgp
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/9txqixk3uycvort3ntzkva1g5
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,aad9r8ajaaxd00q8yp51j3umt,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/aad9r8ajaaxd00q8yp51j3umt
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/abdlyfqkgv99u6578v3cb1wb9
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,anbeav9oblzlrwloq9nnvp905,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/anbeav9oblzlrwloq9nnvp905
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,anz5p2h9ls3oocv7v5zuv0r8p,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/anz5p2h9ls3oocv7v5zuv0r8p
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,b8t9ffj55o5fsbr33hq91539x,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b8t9ffj55o5fsbr33hq91539x
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,baiiu85abho243r67hu7iz2dx,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/baiiu85abho243r67hu7iz2dx
