dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,CF América,Supercopa MX,Attacker,Argentina,6csu1n2qewyg6xb3o91176dhx,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6csu1n2qewyg6xb3o91176dhx
5,,CF América,Supercopa MX,Midfielder,Argentina,73efpm314q2paeacsvp4e8q8l,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/73efpm314q2paeacsvp4e8q8l
,Gerson Torres,CF América,Supercopa MX,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8243fpjmbs5kespadpl8a104p
,,CF América,Supercopa MX,Midfielder,Mexico,8zam953ryucmo8is0aknhovyt,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8zam953ryucmo8is0aknhovyt
18,,CF América,Supercopa MX,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
30,Renato Ibarra,CF América,Supercopa MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
22,,CF América,Supercopa MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
19,,CF América,Supercopa MX,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/am6blpv9h0wzsn8rjv1q0zpp1
,,CF América,Supercopa MX,Goalkeeper,Mexico,auidpvhz569ulu8b82sz9svrp,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/auidpvhz569ulu8b82sz9svrp
20,,CF América,Supercopa MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b3fvifkmifofxu0gt0x7dmpqt
7,William,CF América,Supercopa MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/binlfixspmuzid9947vx0xsyd
,,CF América,Supercopa MX,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bp3apdb2ahzacq45k4mzj5jhl
1,,CF América,Supercopa MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1b9p5bk8hfyw0bi6thva0lw5
,,CF América,Supercopa MX,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cfth80ffvgnveork3pqd14atx
2,,CF América,Supercopa MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d0lrousd653vo6gpwe6xrq9d5
24,,CF América,Supercopa MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dmdgeenfa3tcft7hhy1d88dzp
27,,CF América,Supercopa MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
