dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,582uvj0i3dvm0zwbou9q68pgp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/582uvj0i3dvm0zwbou9q68pgp
14,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/62smmy1d3o9sm36mhyw5nrphx
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,64fqpigzaz4jv53fu9lkq08gl,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/64fqpigzaz4jv53fu9lkq08gl
11,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/68oxh92004pbiboo5b5bf4pg5
,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
1,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6nmcuw8asxh6k3l5khx5atmfp
23,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,6ptroe7b9vgzimcvzo2fehcr9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6ptroe7b9vgzimcvzo2fehcr9
6,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6q37ge46z8a2zlsvqvpdjha6t
,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7ehcrcdv82ib5fkpo3498gpgp
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7t6lyj5pvvgzfscj775acuqc5
,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7yablvquk5wpfy1hrwjoknj6d
13,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/817ltkyap93lk4mew1u7p8xk9
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/83180uf8plty9hjlnxzqg9gph
4,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/84krgh1swq0ul9b6eowjs05p1
,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,86r7erfy1f3vioy2czrv66rx1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86r7erfy1f3vioy2czrv66rx1
,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,86tz9u1o9o5u0lbyycyd3df4l,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86tz9u1o9o5u0lbyycyd3df4l
,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,9ydz5qfnuetnx1yld5j15t1at,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ydz5qfnuetnx1yld5j15t1at
21,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a31s7t25qa1llzl3v79x2iimt
,,Canada,Canada,Concacaf Gold Cup,,Ecuador,ap5ilb68ldxgwbcv392r0zff9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ap5ilb68ldxgwbcv392r0zff9
22,,Canada,Canada,Concacaf Gold Cup,Goalkeeper,Canada,b1kvp1crj9ha6qn23s7rp3f85,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b1kvp1crj9ha6qn23s7rp3f85
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b84lif9t7gwlw9ou9izawvumt
,,Canada,Canada,Concacaf Gold Cup,Unknown,New Zealand,bl6ho0oblp5betmhgfvboicph,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bl6ho0oblp5betmhgfvboicph
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,brygiblt5qpvwqyxp8plebc9h,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/brygiblt5qpvwqyxp8plebc9h
9,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdeomoi09osphftlezrqa7qol
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,cdk6650k9d6dkw96qese86itx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdk6650k9d6dkw96qese86itx
7,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cibach2kp6y1w697co2e4k2c5
17,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,ckozved8umsj42boq3tte1byt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ckozved8umsj42boq3tte1byt
5,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cqmccsnz1p7ja9gsghav1ddxx
2,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cseaof8mo75i2fufyg0b4bpat
,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dhi7890xe8zsmzhw2cad7sul1
20,,Canada,Canada,Concacaf Gold Cup,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/erxzwfp0cehy3y4j98hajixg5
16,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exrcpc76set7w6yubtfsy3cnp
3,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,exz7u7nukda9p15cy7s9udplh,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exz7u7nukda9p15cy7s9udplh
10,,Canada,Canada,Concacaf Gold Cup,Attacker,Canada,wo91ycisyie6qno6vbkcxuj9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/wo91ycisyie6qno6vbkcxuj9
,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,ykzkzazvga55do4buqq0quhh,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ykzkzazvga55do4buqq0quhh
19,,Canada,Canada,Concacaf Gold Cup,Defender,Canada,z6po5y26nap863d68tcekhqt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/z6po5y26nap863d68tcekhqt
