dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,4ahete1x3xlr7tbpwiek5zwlx,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4ahete1x3xlr7tbpwiek5zwlx
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,4avmtni30rahy4h40ffg89q6t,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4avmtni30rahy4h40ffg89q6t
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,4c6q5a13du7usv1fh6r80rc44,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4c6q5a13du7usv1fh6r80rc44
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,4fcajjq27rkwrlt8w08ldnjrp,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4fcajjq27rkwrlt8w08ldnjrp
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,4iot3usqkz9ru1dwig1honhuc,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4iot3usqkz9ru1dwig1honhuc
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,55gt00f9qeq17vdx4ae20i54a,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/55gt00f9qeq17vdx4ae20i54a
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,5bpdvcrz9t7w1a1k6y451uvze,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5bpdvcrz9t7w1a1k6y451uvze
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,5r88subg9jy8zg4y97tzwzxm1,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5r88subg9jy8zg4y97tzwzxm1
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,5vh9cr15vme1v9o6g2ks3qooa,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5vh9cr15vme1v9o6g2ks3qooa
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,64lrpbs1xl3biibus1wn1r2z9,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/64lrpbs1xl3biibus1wn1r2z9
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,64sfcrwt7qm26fj2ridoobe8l,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/64sfcrwt7qm26fj2ridoobe8l
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,67jawtvnbpbobwtwsqwtc450q,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/67jawtvnbpbobwtwsqwtc450q
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,69kkvynp9pbom80i99yaelc0k,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/69kkvynp9pbom80i99yaelc0k
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,6lxtlg64wscaccel9njg5spp0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6lxtlg64wscaccel9njg5spp0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,6w5056f2zdr7tklbriq0rklqs,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6w5056f2zdr7tklbriq0rklqs
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,6wbypo5273zl9tma4gnl76al0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6wbypo5273zl9tma4gnl76al0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,74luozqonct4ae7vvuiusct4a,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/74luozqonct4ae7vvuiusct4a
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,75axlpmk2hgiszj1ppavwuhyi,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/75axlpmk2hgiszj1ppavwuhyi
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,75moeoirw228mqxhslbyfn2ay,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/75moeoirw228mqxhslbyfn2ay
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,7crggk1dlgplylew3b30oalbe,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/7crggk1dlgplylew3b30oalbe
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,7kc2o1a6ugu35d0oeka8gntp0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/7kc2o1a6ugu35d0oeka8gntp0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,7ys9hbk0a0fqjsyfjpm403ckq,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/7ys9hbk0a0fqjsyfjpm403ckq
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,8a7t95w82jyq7xzx5efcxux91,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8a7t95w82jyq7xzx5efcxux91
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,8b49hit7czfe88pspmtyw0y51,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8b49hit7czfe88pspmtyw0y51
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,8j2vbc5vip2j0vs1phbobiqne,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8j2vbc5vip2j0vs1phbobiqne
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,99tgg37k0j6p9bfcut4ao3m22,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/99tgg37k0j6p9bfcut4ao3m22
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,9n15uknmsa5j6ep2ndjodc82x,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9n15uknmsa5j6ep2ndjodc82x
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,a2ibbsy1l6xpuvth87i2i0f10,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/a2ibbsy1l6xpuvth87i2i0f10
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,aapl20orf3shyv62hna0oielm,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/aapl20orf3shyv62hna0oielm
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,bbarzak8ayl2fv9pmq98tod90,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/bbarzak8ayl2fv9pmq98tod90
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,c2ilq7gwzzcpkstck8g3x9oq2,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c2ilq7gwzzcpkstck8g3x9oq2
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,ca1ru4xhg4hekzj5rbm1wmh91,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/ca1ru4xhg4hekzj5rbm1wmh91
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,cc20kh8dbxkpwdhreerz4yc8a,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/cc20kh8dbxkpwdhreerz4yc8a
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,czs07i0kh8n8hiji66r8fpbmc,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/czs07i0kh8n8hiji66r8fpbmc
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,d116ps1dgvbvul12xuya1qkbu,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/d116ps1dgvbvul12xuya1qkbu
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,d1jeiq0c7x02vtcsf8kyyh2sq,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/d1jeiq0c7x02vtcsf8kyyh2sq
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,db0co7pjz54f0od9vvv101qwa,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/db0co7pjz54f0od9vvv101qwa
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,,St. Vincent and the Grenadines,djtkiepmt95bhwo5zg1gjexn9,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/djtkiepmt95bhwo5zg1gjexn9
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,doy6biziffki7n0rxkqymq13o,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/doy6biziffki7n0rxkqymq13o
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,e3ajm2ija5ds9ndril0xp3gbu,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/e3ajm2ija5ds9ndril0xp3gbu
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,evorcyp3sn5aqgw5vbvi4qgkq,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/evorcyp3sn5aqgw5vbvi4qgkq
