dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Club Tigres UANL,Liga MX,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6mn8nsx1djyybi6vs3wvd6qy
19,,Club Tigres UANL,Liga MX,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
193,,Club Tigres UANL,Liga MX,Midfielder,Mexico,cdsi64wo8tncexdorzu4b7ofe,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cdsi64wo8tncexdorzu4b7ofe
37,,Club Tigres UANL,Liga MX,Defender,Mexico,ceku0uv5l8jlvm4fzwo7td4ru,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ceku0uv5l8jlvm4fzwo7td4ru
15,,Club Tigres UANL,Liga MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/csf1n43br95jx090f9yto0wkp
17,Leonardo Fernández,Club Tigres UANL,Liga MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d84h8iwgv3hut0ywacmxfghrd
5,Rafael Carioca,Club Tigres UANL,Liga MX,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
,,Club Tigres UANL,Liga MX,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
,,Club Tigres UANL,Liga MX,,Mexico,e8w5reux6qflbs83l6dlqj6l0,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/e8w5reux6qflbs83l6dlqj6l0
29,,Club Tigres UANL,Liga MX,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
,,Club Tigres UANL,Liga MX,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
,,Club Tigres UANL,Liga MX,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
44,,Club Tigres UANL,Liga MX,Defender,Mexico,kzex2cnmeeakrppsitpbygb8,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/kzex2cnmeeakrppsitpbygb8
23,,Club Tigres UANL,Liga MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
