dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Club León,Concacaf Champions Cup,Attacker,Ecuador,7nb8wttu9vq5vyvc3idkuci51,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nb8wttu9vq5vyvc3idkuci51
23,Ramiro González,Club León,Concacaf Champions Cup,Defender,Argentina,7pllpe90p67chza7qfpqjuv9x,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7pllpe90p67chza7qfpqjuv9x
7,,Club León,Concacaf Champions Cup,Attacker,Argentina,7wjutd5juh4jgfh0w3jx6s5hx,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7wjutd5juh4jgfh0w3jx6s5hx
,,Club León,Concacaf Champions Cup,Attacker,Mexico,7wxk1akidtl1jxsccepxk8f10,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7wxk1akidtl1jxsccepxk8f10
28,,Club León,Concacaf Champions Cup,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/84r1msh0g1qj25wss1n4fv74l
,,Club León,Concacaf Champions Cup,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/99vibsfn687alcszi6zz671ed
18,,Club León,Concacaf Champions Cup,Midfielder,Peru,9h4vvepqxghptj4mak1v8nsnp,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9h4vvepqxghptj4mak1v8nsnp
,,Club León,Concacaf Champions Cup,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9quwujz5ask89g0yr9nzih20a
57,,Club León,Concacaf Champions Cup,Midfielder,Mexico,a8jwv607wxvqro9iytr0fijje,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a8jwv607wxvqro9iytr0fijje
,,Club León,Concacaf Champions Cup,Midfielder,Mexico,abglqpynbrncplmvac3tj2lwq,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/abglqpynbrncplmvac3tj2lwq
,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
6,,Club León,Concacaf Champions Cup,Defender,Colombia,anawtbdyrtndl7gvqs3kjxmtx,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/anawtbdyrtndl7gvqs3kjxmtx
3,,Club León,Concacaf Champions Cup,Defender,Mexico,av5uo0p5jq933l06f12zt9mtx,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/av5uo0p5jq933l06f12zt9mtx
,,Club León,Concacaf Champions Cup,Defender,Colombia,avkum05konqr9c3roxgshia51,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avkum05konqr9c3roxgshia51
,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,avtehqak54q1s9suu9rlk6qz8,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtehqak54q1s9suu9rlk6qz8
15,,Club León,Concacaf Champions Cup,Midfielder,Mexico,axbtzuc23599lwq4gz6or7lqt,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/axbtzuc23599lwq4gz6or7lqt
24,Osvaldo Rodríguez,Club León,Concacaf Champions Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
14,,Club León,Concacaf Champions Cup,Attacker,Mexico,b0803yb3nzorkuu22yov1mrc9,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b0803yb3nzorkuu22yov1mrc9
10,,Club León,Concacaf Champions Cup,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bp7mod681lj9rrs92j10s6a51
,,Club León,Concacaf Champions Cup,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bzb96y82gcod1quxxvz6csvyt
5,,Club León,Concacaf Champions Cup,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cclest9g7007x8597utvzm2fp
19,Nicolás Sosa,Club León,Concacaf Champions Cup,Attacker,Uruguay,ceg94zvq2n06jl0fvabcjmklx,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ceg94zvq2n06jl0fvabcjmklx
,Pedro Hernández,Club León,Concacaf Champions Cup,Defender,Mexico,cnglsi1laltevp5biajgnzcru,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cnglsi1laltevp5biajgnzcru
,,Club León,Concacaf Champions Cup,,Mexico,eadt3oqyr3hyi7y0874z28q8l,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eadt3oqyr3hyi7y0874z28q8l
,,Club León,Concacaf Champions Cup,Defender,Mexico,eh4wrf9ucssdzyv4ne5roooic,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eh4wrf9ucssdzyv4ne5roooic
,,Club León,Concacaf Champions Cup,Defender,Mexico,epyyw0qm0q7uhhuo636u3skmi,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/epyyw0qm0q7uhhuo636u3skmi
