dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Atlético de San Luis,Liga MX,Attacker,Mexico,54941l9vjzs8ss6z6fiq68sx6,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/54941l9vjzs8ss6z6fiq68sx6
21,,Atlético de San Luis,Liga MX,Midfielder,Venezuela,5oy70cjxq70r7cwtj4t1749n9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5oy70cjxq70r7cwtj4t1749n9
23,José Hernández,Atlético de San Luis,Liga MX,Attacker,Mexico,5z26irv4mcfunhwbzt4woai5m,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5z26irv4mcfunhwbzt4woai5m
,,Atlético de San Luis,Liga MX,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/67gh2sr2kjjjt3lnxjswtc5p1
19,,Atlético de San Luis,Liga MX,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/76a0p6bdffuxw4ogr6a1r86lm
97,,Atlético de San Luis,Liga MX,Attacker,Mexico,77h107k3789fzayxbkbwffnys,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/77h107k3789fzayxbkbwffnys
204,,Atlético de San Luis,Liga MX,Defender,Mexico,78xbv9p7pgnppgoqhuxp3l7xm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/78xbv9p7pgnppgoqhuxp3l7xm
,,Atlético de San Luis,Liga MX,,Brazil,7dlds64iry3zhpakwdmmqyp78,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7dlds64iry3zhpakwdmmqyp78
4,Léo Coelho,Atlético de San Luis,Liga MX,Defender,Brazil,8d5lwscdz5zur929oo14pzvth,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8d5lwscdz5zur929oo14pzvth
28,,Atlético de San Luis,Liga MX,Midfielder,Mexico,8mdiikf8397ay3a7yf6vnv2p6,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8mdiikf8397ay3a7yf6vnv2p6
25,Adrián Lozano,Atlético de San Luis,Liga MX,Midfielder,Mexico,8xnzfjqjsx46ardsrrtab9e22,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8xnzfjqjsx46ardsrrtab9e22
2,,Atlético de San Luis,Liga MX,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/90guns09mguhjj0yacn0gsn9x
9,,Atlético de San Luis,Liga MX,Attacker,Uruguay,9i7ibo011kfp74qw5woinpuc5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9i7ibo011kfp74qw5woinpuc5
20,,Atlético de San Luis,Liga MX,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9x4zu1o3adl4otm7wqzqvz6xh
,,Atlético de San Luis,Liga MX,,Mexico,b24kr1rqn9akljfikvsdxppzp,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b24kr1rqn9akljfikvsdxppzp
,,Atlético de San Luis,Liga MX,,Uruguay,b9m9bwwsson05f0bo12hyto9g,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b9m9bwwsson05f0bo12hyto9g
7,,Atlético de San Luis,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bfwr4kqbk0sqnlv8he4hyezft
32,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bkgq80r6bchslmckxv2tle7f8
8,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,bp5ke83snpcuaik3cbo39w3xl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bp5ke83snpcuaik3cbo39w3xl
13,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,bzeie1cx3gi7xebd1es2uqxka,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bzeie1cx3gi7xebd1es2uqxka
14,,Atlético de San Luis,Liga MX,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c08v1databfx5whg8nx05f2sp
17,Rivaldo Lozano,Atlético de San Luis,Liga MX,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c2tyovjvvyrt7fs89e4euz3hm
6,,Atlético de San Luis,Liga MX,Midfielder,Mexico,c37s3tox0mpaz9fvzxum774dl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c37s3tox0mpaz9fvzxum774dl
27,,Atlético de San Luis,Liga MX,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c3xpf74j8iadroh9n89pphejt
5,,Atlético de San Luis,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ctiesvd76yq85nbnwfxvll39x
15,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d4vqzffevhz4a0rutqzf33t1x
190,,Atlético de San Luis,Liga MX,Attacker,Mexico,ddl2k2321u4oml8r07lvysr2s,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ddl2k2321u4oml8r07lvysr2s
16,,Atlético de San Luis,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dh9uepuoe9cudkwnspfq3v4r9
22,,Atlético de San Luis,Liga MX,Midfielder,Colombia,dmb7oacmjo59urdfut4ee9as5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dmb7oacmjo59urdfut4ee9as5
,,Atlético de San Luis,Liga MX,Midfielder,Mexico,dyvaiyl178toh3exww7qz0nl6,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dyvaiyl178toh3exww7qz0nl6
10,,Atlético de San Luis,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/eguujbjmkmwvgkhil5q0gmevp
9,,Atlético de San Luis,Liga MX,Attacker,Paraguay,ehpk1ns4h8zuikak5u9gxgbu1,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ehpk1ns4h8zuikak5u9gxgbu1
3,,Atlético de San Luis,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/equm498v3phbfizt7tbbjb0gk
1,,Atlético de San Luis,Liga MX,Goalkeeper,Argentina,exi29g84yg4gaptqo55lhmqj9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/exi29g84yg4gaptqo55lhmqj9
29,Emmanuel García,Atlético de San Luis,Liga MX,Defender,Mexico,gf82wdzqavhxj3iazy4vgst1,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/gf82wdzqavhxj3iazy4vgst1
