dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9vdres1j1vdmkpcb3lor77d2h
30,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Defender,Mexico,aq5avhoobmdi591xhhi2847vt,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/aq5avhoobmdi591xhhi2847vt
99,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Midfielder,Mexico,ba02k76lc4qvbqn9wlbvl3luy,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ba02k76lc4qvbqn9wlbvl3luy
35,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bmuds0h4a4sbhg47zmamnld5h
5,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Midfielder,Argentina,bstzakeepckt07bzdp1altgb9,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bstzakeepckt07bzdp1altgb9
,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,,Mexico,bvu5pfx0m10unxf0unwv196hg,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bvu5pfx0m10unxf0unwv196hg
32,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Attacker,Ecuador,dmwxlqucazmduaf7pg4p5vkyd,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dmwxlqucazmduaf7pg4p5vkyd
33,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehj1pabo9ovixh46axxz0bglx
24,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehwo68aazpcv1eqhaq5nusrmd
29,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ev4n9y702d2tp5bvpwblk4gk5
3,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Defender,Mexico,ezq1jqcx9xj1rzh2jpykmjhed,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ezq1jqcx9xj1rzh2jpykmjhed
44,,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Defender,Mexico,fraqebh5kz50qaxm9w2krsgl,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fraqebh5kz50qaxm9w2krsgl
17,Mateus Gonçalves,Club Tijuana Xoloitzcuintles de Caliente,Concacaf Champions Cup,Attacker,Brazil,p15qbnfeurims9pb39caem09,c1wcescnsnfuyv06enhwaoqr6,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/p15qbnfeurims9pb39caem09
