dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,New England Revolution II,MLS Next Pro,Goalkeeper,USA,6j4ibkpbos6w5ikle58u2vo,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6j4ibkpbos6w5ikle58u2vo
55,,New England Revolution II,MLS Next Pro,Midfielder,USA,6swu634pybxjq658jscc2bcic,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6swu634pybxjq658jscc2bcic
,,New England Revolution II,MLS Next Pro,,USA,6thro70ffj5qol9s4vfb85sr9,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6thro70ffj5qol9s4vfb85sr9
4,,New England Revolution II,MLS Next Pro,Defender,USA,72upvctajyq3fix38nc9mahre,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/72upvctajyq3fix38nc9mahre
49,,New England Revolution II,MLS Next Pro,Midfielder,USA,73k41na2r0usfpf6d28mbrrbo,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/73k41na2r0usfpf6d28mbrrbo
50,,New England Revolution II,MLS Next Pro,Midfielder,USA,853mqqlenq3yctucs92vfieqc,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/853mqqlenq3yctucs92vfieqc
33,,New England Revolution II,MLS Next Pro,Goalkeeper,USA,904gu0y622w0jwvky5u3fsi6s,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/904gu0y622w0jwvky5u3fsi6s
3,,New England Revolution II,MLS Next Pro,Defender,Jamaica,906i3qf1bf6nx6pla85e869lg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/906i3qf1bf6nx6pla85e869lg
18,,New England Revolution II,MLS Next Pro,Midfielder,Uganda,92a812pufidubp38oytz5gphw,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/92a812pufidubp38oytz5gphw
88,,New England Revolution II,MLS Next Pro,Defender,USA,9a5pacvk3wisje1491zslwkr8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9a5pacvk3wisje1491zslwkr8
46,,New England Revolution II,MLS Next Pro,Goalkeeper,USA,9opfqphxw9mhs25lkzzhstyxg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9opfqphxw9mhs25lkzzhstyxg
14,,New England Revolution II,MLS Next Pro,Attacker,Philippines,9u37akzkhdyszhevgrjghq99m,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9u37akzkhdyszhevgrjghq99m
5,,New England Revolution II,MLS Next Pro,Defender,USA,ahgclh3e05evznhrpa32z6g6i,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ahgclh3e05evznhrpa32z6g6i
56,,New England Revolution II,MLS Next Pro,Attacker,USA,ap1xah0bx0wquimauezru6wwk,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ap1xah0bx0wquimauezru6wwk
54,,New England Revolution II,MLS Next Pro,Midfielder,USA,b0a0mq8m1gts0nen4i2ttwrv8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/b0a0mq8m1gts0nen4i2ttwrv8
42,,New England Revolution II,MLS Next Pro,Defender,USA,b9iv1xi593nfmnlwwyhxgs3ro,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/b9iv1xi593nfmnlwwyhxgs3ro
60,,New England Revolution II,MLS Next Pro,Defender,USA,bdw24u3k53ilm3t80lnd5oqok,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bdw24u3k53ilm3t80lnd5oqok
44,,New England Revolution II,MLS Next Pro,Midfielder,USA,c3rqu0xnwe51bvf9ohw9nsi6s,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c3rqu0xnwe51bvf9ohw9nsi6s
35,,New England Revolution II,MLS Next Pro,Midfielder,USA,c8wq3ofarkeeisqr49fhrvwno,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c8wq3ofarkeeisqr49fhrvwno
9,,New England Revolution II,MLS Next Pro,Attacker,Guyana,d043ppr554ym2j2xf3fcmbqsq,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/d043ppr554ym2j2xf3fcmbqsq
30,,New England Revolution II,MLS Next Pro,Defender,USA,dbyiafdyf93b8rtpceqitgopg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dbyiafdyf93b8rtpceqitgopg
99,,New England Revolution II,MLS Next Pro,Attacker,USA,e208kj99mfivrlo85v8znc4r8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e208kj99mfivrlo85v8znc4r8
45,,New England Revolution II,MLS Next Pro,Midfielder,USA,e5yhe0b6pydaedttxl9ibn6z8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e5yhe0b6pydaedttxl9ibn6z8
57,,New England Revolution II,MLS Next Pro,Midfielder,USA,e6jslohzml10ugphl3l6d6l90,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e6jslohzml10ugphl3l6d6l90
8,,New England Revolution II,MLS Next Pro,Midfielder,USA,esbrve1fywvzexaws4byj07sa,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/esbrve1fywvzexaws4byj07sa
31,,New England Revolution II,MLS Next Pro,Midfielder,USA,et772m1f5cqceeffckpnty1p0,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/et772m1f5cqceeffckpnty1p0
20,,New England Revolution II,MLS Next Pro,Attacker,Jamaica,evm74ct782qx5ffyzcye90104,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/evm74ct782qx5ffyzcye90104
13,,New England Revolution II,MLS Next Pro,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/opnutov04c33y3gq2fjpkaac
7,,New England Revolution II,MLS Next Pro,Attacker,USA,xxu2xv2n6f5d51ksa8z4rv2s,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/xxu2xv2n6f5d51ksa8z4rv2s
