dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Antelope Valley Alta FC,USL League One,Midfielder,USA,8n7ciyexoqrzjbigg39iw7vca,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/8n7ciyexoqrzjbigg39iw7vca
16,,Antelope Valley Alta FC,USL League One,Defender,USA,8x1m9jmypxtxezmzbc5t9zfh0,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/8x1m9jmypxtxezmzbc5t9zfh0
4,,Antelope Valley Alta FC,USL League One,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/9yjbv9btx4yhvugbr6e45asyc
3,,Antelope Valley Alta FC,USL League One,Defender,USA,bmksla3jbr2ckq9mp20s1t979,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/bmksla3jbr2ckq9mp20s1t979
10,,Antelope Valley Alta FC,USL League One,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
17,,Antelope Valley Alta FC,USL League One,Attacker,Philippines,c5gaqjx3e91w2a7llkr94c31m,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/c5gaqjx3e91w2a7llkr94c31m
5,,Antelope Valley Alta FC,USL League One,Midfielder,Benin,d2y1o7r8e3133yypb72op14ic,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/d2y1o7r8e3133yypb72op14ic
35,,Antelope Valley Alta FC,USL League One,Midfielder,USA,d3gvwj4b4d5gd1tqmbujiu4x6,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/d3gvwj4b4d5gd1tqmbujiu4x6
9,,Antelope Valley Alta FC,USL League One,Attacker,USA,dluh5sw3q9qmaihlwm6p1v9ck,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/dluh5sw3q9qmaihlwm6p1v9ck
34,,Antelope Valley Alta FC,USL League One,Midfielder,USA,ebuwjimw00svfenf1ej9yb5ec,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/ebuwjimw00svfenf1ej9yb5ec
26,,Antelope Valley Alta FC,USL League One,Defender,Colombia,eow6cccnkkkur9nb3mrlgqi5m,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/eow6cccnkkkur9nb3mrlgqi5m
18,,Antelope Valley Alta FC,USL League One,Attacker,France,jur37jjs6esvj9ed495h4npw,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/jur37jjs6esvj9ed495h4npw
19,,Antelope Valley Alta FC,USL League One,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,5k28tjopifu9juvvzrvyh29lg,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/vhjelesjaxtgjcgfv7yxp2lm
