dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,FC Motown,US Open Cup,Midfielder,Germany,3hqj0b6cpf7s760uf3le27l61,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/3hqj0b6cpf7s760uf3le27l61
13,,FC Motown,US Open Cup,Defender,Bermuda,3qqxutlybmdt2zz6a2bge0wyd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/3qqxutlybmdt2zz6a2bge0wyd
,,FC Motown,US Open Cup,Attacker,USA,41y2cde3fbvhbko1g0zi6y95,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/41y2cde3fbvhbko1g0zi6y95
,,FC Motown,US Open Cup,Unknown,USA,4iwmxqizm2hn78afldfo4di3t,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/4iwmxqizm2hn78afldfo4di3t
,,FC Motown,US Open Cup,Goalkeeper,England,4k471dw8rqd9etctxyduqt889,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/4k471dw8rqd9etctxyduqt889
,,FC Motown,US Open Cup,Unknown,USA,538bvodgj49m82bhm51ehqajt,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/538bvodgj49m82bhm51ehqajt
11,,FC Motown,US Open Cup,Attacker,Uruguay,5f748in1pfvpvq5259woj8lbd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5f748in1pfvpvq5259woj8lbd
,,FC Motown,US Open Cup,Goalkeeper,Paraguay,5nh26f4bvfu5gtsuy9se35o7p,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5nh26f4bvfu5gtsuy9se35o7p
17,,FC Motown,US Open Cup,Attacker,USA,5nipdyowbjjzdd5jr6j4fuwvd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5nipdyowbjjzdd5jr6j4fuwvd
,,FC Motown,US Open Cup,Attacker,England,5qj8spdbjbc3yflo4c4wlgrmd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5qj8spdbjbc3yflo4c4wlgrmd
,,FC Motown,US Open Cup,Midfielder,USA,6lc1gp2o2gnb7co748aapb5d5,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/6lc1gp2o2gnb7co748aapb5d5
,,FC Motown,US Open Cup,Goalkeeper,USA,79netloyg7qd5tpcqigenjbop,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/79netloyg7qd5tpcqigenjbop
7,,FC Motown,US Open Cup,Midfielder,USA,7i5fs0pwkcxfak2zt7fbljbah,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7i5fs0pwkcxfak2zt7fbljbah
,,FC Motown,US Open Cup,,USA,7r891ir7m1y7skmvvo7rnkn2t,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7r891ir7m1y7skmvvo7rnkn2t
,,FC Motown,US Open Cup,Midfielder,Albania,7uodw3xux56qymtjvsamy5brp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7uodw3xux56qymtjvsamy5brp
,,FC Motown,US Open Cup,Attacker,USA,80d1tlibnc3rx7d3d42nvvnpx,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/80d1tlibnc3rx7d3d42nvvnpx
,,FC Motown,US Open Cup,Unknown,USA,8pyktsbc8ps2cm7hp4j4rcl49,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/8pyktsbc8ps2cm7hp4j4rcl49
,,FC Motown,US Open Cup,Unknown,USA,8xrt4mxdj9qrzb2y31lxpv9wp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/8xrt4mxdj9qrzb2y31lxpv9wp
,,FC Motown,US Open Cup,Unknown,USA,94b9wzo4abohktik5u0lmxko9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/94b9wzo4abohktik5u0lmxko9
10,,FC Motown,US Open Cup,Attacker,Uruguay,9a51r8o0jbkrzxy1y6uapfzyt,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9a51r8o0jbkrzxy1y6uapfzyt
,,FC Motown,US Open Cup,Midfielder,Albania,9k59wn67cem7ltdo2rjqc3kyx,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9k59wn67cem7ltdo2rjqc3kyx
9,,FC Motown,US Open Cup,Attacker,USA,ap45ap8gnjqdv8fq4wkoqnh7t,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ap45ap8gnjqdv8fq4wkoqnh7t
,,FC Motown,US Open Cup,Defender,USA,as5v69hyxi8eoveu8ykwsb015,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/as5v69hyxi8eoveu8ykwsb015
12,Kelvin Preciado,FC Motown,US Open Cup,Defender,USA,azsp4t6uaxc0dzcgioqgmjmy1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/azsp4t6uaxc0dzcgioqgmjmy1
19,,FC Motown,US Open Cup,Attacker,USA,b1zjlp7qzvwqa8h20br7w2b55,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/b1zjlp7qzvwqa8h20br7w2b55
5,,FC Motown,US Open Cup,Midfielder,USA,b8kd44naaogeciao0fqjjvft,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/b8kd44naaogeciao0fqjjvft
4,,FC Motown,US Open Cup,Defender,USA,blfafvronti0lls25j66lui8l,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/blfafvronti0lls25j66lui8l
,,FC Motown,US Open Cup,Defender,USA,bt8f38dn2yky7uoi0auuhk8h5,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bt8f38dn2yky7uoi0auuhk8h5
,,FC Motown,US Open Cup,Midfielder,USA,ccfh5dwxarme51iwweyrexy39,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ccfh5dwxarme51iwweyrexy39
20,,FC Motown,US Open Cup,Midfielder,Uruguay,clw1juzi3fa8d28knqcbp2ms5,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/clw1juzi3fa8d28knqcbp2ms5
,,FC Motown,US Open Cup,Midfielder,USA,d21ipqpbf9cm8z77wfvyevhm1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/d21ipqpbf9cm8z77wfvyevhm1
,,FC Motown,US Open Cup,Goalkeeper,USA,d9bi1xs44dhqu94m1yg1zomw9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/d9bi1xs44dhqu94m1yg1zomw9
,,FC Motown,US Open Cup,Midfielder,USA,dfh5041jc3j0gsuyutv7gntgp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dfh5041jc3j0gsuyutv7gntgp
,,FC Motown,US Open Cup,Attacker,Honduras,diqgwv9nai30b81tln0lnjp49,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/diqgwv9nai30b81tln0lnjp49
,,FC Motown,US Open Cup,Unknown,USA,dmx1xifeykrw05920ednqd1wp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dmx1xifeykrw05920ednqd1wp
,,FC Motown,US Open Cup,Unknown,USA,dptan123t5ajsb64tr6mm7x0p,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dptan123t5ajsb64tr6mm7x0p
14,,FC Motown,US Open Cup,Attacker,USA,e36dz52u9tmz0lyn9y8s1v2sp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/e36dz52u9tmz0lyn9y8s1v2sp
,,FC Motown,US Open Cup,,Republic of Ireland,e6zkjjx7a0sns78fcizq67tux,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/e6zkjjx7a0sns78fcizq67tux
,,FC Motown,US Open Cup,Unknown,USA,eblddbfirnpifofpm2kr4pgq1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/eblddbfirnpifofpm2kr4pgq1
,,FC Motown,US Open Cup,Defender,Puerto Rico,eduw612vfo0gsfj63tguaj9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/eduw612vfo0gsfj63tguaj9
,,FC Motown,US Open Cup,Unknown,USA,efqrr1hvvincs8w33ktf2b949,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/efqrr1hvvincs8w33ktf2b949
,,FC Motown,US Open Cup,Unknown,USA,eq794sv7u4h2fh13husrls06h,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/eq794sv7u4h2fh13husrls06h
,,FC Motown,US Open Cup,Attacker,USA,gdpxvlq78eqxv03zpnrmf9pl,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/gdpxvlq78eqxv03zpnrmf9pl
,,FC Motown,US Open Cup,Unknown,USA,holr1z07p82bli3a7iup41d5,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/holr1z07p82bli3a7iup41d5
,,FC Motown,US Open Cup,Midfielder,USA,k0yn9m33fnrbgpixjx76kjc9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/k0yn9m33fnrbgpixjx76kjc9
2,Joey Barrajo,FC Motown,US Open Cup,Defender,USA,nykdca1ck5mdpepm2ohnd42x,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/nykdca1ck5mdpepm2ohnd42x
,,FC Motown,US Open Cup,Midfielder,Greece,t6mem8qugjn8p8jrvw8ea4t1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/t6mem8qugjn8p8jrvw8ea4t1
