dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama Under 23,Olympic Qualifying Concacaf,Midfielder,Panama,7sdmn73eqgo9v7ph08anyqm7d,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/7sdmn73eqgo9v7ph08anyqm7d
,Jhamal Rodríguez,Panama Under 23,Olympic Qualifying Concacaf,Midfielder,Panama,9iei8sf36yrqoheq57h6sx6tx,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/9iei8sf36yrqoheq57h6sx6tx
,,Panama Under 23,Olympic Qualifying Concacaf,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/abh60zcb8agg0l5ifzzvlyymt
,,Panama Under 23,Olympic Qualifying Concacaf,Defender,Panama,b36dkdl2fk3r6fv654fda4out,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/b36dkdl2fk3r6fv654fda4out
,Michael Amir Murillo,Panama Under 23,Olympic Qualifying Concacaf,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/b3vvxolwxcukqk76hb4scvh79
,,Panama Under 23,Olympic Qualifying Concacaf,Defender,Panama,b56uljjxvc38qpkpuaknbzt1x,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/b56uljjxvc38qpkpuaknbzt1x
,,Panama Under 23,Olympic Qualifying Concacaf,Goalkeeper,Panama,cocgusa7flclqfxhkvg49auax,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/cocgusa7flclqfxhkvg49auax
,,Panama Under 23,Olympic Qualifying Concacaf,Attacker,Panama,e7xe0ef07rn2y86fmjzkpn2dx,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/e7xe0ef07rn2y86fmjzkpn2dx
,,Panama Under 23,Olympic Qualifying Concacaf,Defender,Panama,evyubk29lqba3iy1z84diz3yt,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/evyubk29lqba3iy1z84diz3yt
,,Panama Under 23,Olympic Qualifying Concacaf,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/ffgoz3m8sympc6qbk46zccet
,,Panama Under 23,Olympic Qualifying Concacaf,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,4n5zuu7ukxmwcx8wxqlw1b651,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4n5zuu7ukxmwcx8wxqlw1b651/player/view/s7dpq42aaxvsnbcpooiwdoet
