dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Philadelphia Union II,MLS Next Pro,,USA,a0r891duwym8b1zse4spl14ic,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a0r891duwym8b1zse4spl14ic
29,,Philadelphia Union II,MLS Next Pro,Defender,South Africa,a3qa9kw3vbh8nu5mgns92czro,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a3qa9kw3vbh8nu5mgns92czro
81,,Philadelphia Union II,MLS Next Pro,Goalkeeper,USA,ao8lbslcj9wswv1jx15t59444,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ao8lbslcj9wswv1jx15t59444
66,,Philadelphia Union II,MLS Next Pro,Attacker,USA,c390qr85frsvwv3o1ybehjk7o,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/c390qr85frsvwv3o1ybehjk7o
98,,Philadelphia Union II,MLS Next Pro,Attacker,USA,c59pt9nvdpxlp6xvs78un16hg,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/c59pt9nvdpxlp6xvs78un16hg
88,,Philadelphia Union II,MLS Next Pro,Midfielder,USA,cbpm8k301adrmft5fd0kaeiuh,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cbpm8k301adrmft5fd0kaeiuh
38,,Philadelphia Union II,MLS Next Pro,Midfielder,Venezuela,cjhjwaelyypl3ca9gpzu61vys,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cjhjwaelyypl3ca9gpzu61vys
47,,Philadelphia Union II,MLS Next Pro,Midfielder,USA,d4spt2529fmys8d26x61lk36c,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d4spt2529fmys8d26x61lk36c
45,,Philadelphia Union II,MLS Next Pro,Attacker,Argentina,de6bz3uyz5ta17f0jnnfhzims,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/de6bz3uyz5ta17f0jnnfhzims
68,,Philadelphia Union II,MLS Next Pro,Defender,USA,dkkg923101zraafj7la0j8cus,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dkkg923101zraafj7la0j8cus
36,,Philadelphia Union II,MLS Next Pro,Defender,Ecuador,dvems493n5l4twsq6cq2fg26s,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dvems493n5l4twsq6cq2fg26s
67,,Philadelphia Union II,MLS Next Pro,Attacker,Tunisia,e3oxtzr5q2n84laq97g8sd1qs,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/e3oxtzr5q2n84laq97g8sd1qs
63,,Philadelphia Union II,MLS Next Pro,Midfielder,USA,efgfakk5g8sp1u42583pt632s,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/efgfakk5g8sp1u42583pt632s
1,,Philadelphia Union II,MLS Next Pro,Goalkeeper,Germany,ekq7nzrsi7yf4wqi91dkmeaxh,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ekq7nzrsi7yf4wqi91dkmeaxh
35,,Philadelphia Union II,MLS Next Pro,Attacker,USA,ngmdu10fjli45jvddeljv8yc,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ngmdu10fjli45jvddeljv8yc
62,,Philadelphia Union II,MLS Next Pro,Defender,USA,sqm6jwnogmzp7u7rsv3rtel0,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/sqm6jwnogmzp7u7rsv3rtel0
