dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
26,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,8nfubgjn9bepubvpc1a640h2i,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8nfubgjn9bepubvpc1a640h2i
203,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,8ttt2szpao9f6t2104lq1eal0,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ttt2szpao9f6t2104lq1eal0
9,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9ust2jottz8epaowj06jc0u7d
25,Felipe Rodríguez,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a3vqeuqyswgt9f41454z73lxx
11,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Argentina,auegpd36ras84mp8q6j6gs8a1,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/auegpd36ras84mp8q6j6gs8a1
18,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,ay0sjv8k7cxbxs7sec1k4bhpm,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ay0sjv8k7cxbxs7sec1k4bhpm
,Osvaldo Rodríguez,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ayzzitkww58cz1w3b64f65a6t
194,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,bwdta7gcsje7viumujew1gvtg,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bwdta7gcsje7viumujew1gvtg
30,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
19,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/crqco9f28zcsde9a4rgoleo0k
5,Rafael Carioca,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
2,Joaquim,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Brazil,dbiivvony0gt5qg5mz4k3np7u,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dbiivvony0gt5qg5mz4k3np7u
198,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Mexico,dl4d0hd7feqqdtxgcbhppjz84,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dl4d0hd7feqqdtxgcbhppjz84
17,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dta2hcu8sq62dx9diax5shk9
15,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
29,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/l4rbm35vbn136hutia3pksiy
23,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
31,,Club Tigres UANL,Club_Tigres_UANL,Leagues Cup,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,6hmo9mrlz73nwxkshwuu5vsfm,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ttnyz6fewsh5t7wbl43fypuy
