dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Bavarian United FC,US Open Cup,Attacker,USA,7pgcwc09v1z56jdi57sck6r1m,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/7pgcwc09v1z56jdi57sck6r1m
,,Bavarian United FC,US Open Cup,Goalkeeper,USA,7sur8bxornr49ieiud88twy96,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/7sur8bxornr49ieiud88twy96
6,,Bavarian United FC,US Open Cup,Defender,USA,81lrh22dc7fo2m0ijyekh0z1m,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/81lrh22dc7fo2m0ijyekh0z1m
11,,Bavarian United FC,US Open Cup,Defender,USA,86479cmnts3jd3zhid1obs1nu,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/86479cmnts3jd3zhid1obs1nu
,,Bavarian United FC,US Open Cup,,USA,8na9cymzs1484b050idbbsi96,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/8na9cymzs1484b050idbbsi96
8,,Bavarian United FC,US Open Cup,Defender,USA,8qei3c00h3aw69zqe7ripts5x,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/8qei3c00h3aw69zqe7ripts5x
19,Braden Andryk,Bavarian United FC,US Open Cup,Attacker,USA,9aufe6v01zxtz99zeyasy778q,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/9aufe6v01zxtz99zeyasy778q
,,Bavarian United FC,US Open Cup,Defender,USA,9chbc80v5spqo98gd1rulmrmy,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/9chbc80v5spqo98gd1rulmrmy
4,,Bavarian United FC,US Open Cup,Defender,USA,a1gpbtn8a1myo2f5a7jufgtwq,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/a1gpbtn8a1myo2f5a7jufgtwq
22,,Bavarian United FC,US Open Cup,Defender,USA,aipdjqbzbnfolvpyv5pup6rmy,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/aipdjqbzbnfolvpyv5pup6rmy
1,,Bavarian United FC,US Open Cup,Goalkeeper,USA,ew7kkxwqms7gidb9fm4x4ins9,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/ew7kkxwqms7gidb9fm4x4ins9
,,Bavarian United FC,US Open Cup,Midfielder,Puerto Rico,f5k1ed2wenbrk2jbgnxgrqh91,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/f5k1ed2wenbrk2jbgnxgrqh91
7,Logan Andyk,Bavarian United FC,US Open Cup,Midfielder,USA,fn56d967dkm8ozyipbr8fvqi,6ix8penr7f8trelz81724q1ud,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/6ix8penr7f8trelz81724q1ud/player/view/fn56d967dkm8ozyipbr8fvqi
