dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,Illian Hernández,CF Pachuca,Liga MX,Attacker,Mexico,11k6v0xq6o4d72q42cmz4blnu,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/11k6v0xq6o4d72q42cmz4blnu
190,Owen González,CF Pachuca,Liga MX,Midfielder,Mexico,1ibfjtvd76ihj3gl6b53vtwr8,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/1ibfjtvd76ihj3gl6b53vtwr8
24,Luis Rodríguez,CF Pachuca,Liga MX,Defender,Mexico,1tvahhuutqgqeqgox3sm2wd79,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/1tvahhuutqgqeqgox3sm2wd79
23,,CF Pachuca,Liga MX,Attacker,Venezuela,20wvh9al53baedfzbzykpvkyd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/20wvh9al53baedfzbzykpvkyd
,,CF Pachuca,Liga MX,Midfielder,Uruguay,290eq9srth2n1q3349b7v9mok,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/290eq9srth2n1q3349b7v9mok
32,,CF Pachuca,Liga MX,Defender,Mexico,2kasp3r5sfse9gwcmupcwry8k,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/2kasp3r5sfse9gwcmupcwry8k
186,,CF Pachuca,Liga MX,Midfielder,Mexico,34ided223ic0hrih97xs3cu1g,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/34ided223ic0hrih97xs3cu1g
185,René López,CF Pachuca,Liga MX,Defender,Mexico,35vhzve3wegmgcabam1s0d0yc,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/35vhzve3wegmgcabam1s0d0yc
21,,CF Pachuca,Liga MX,Midfielder,Uruguay,3f8ea4ucr5pvbownndbydyy38,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3f8ea4ucr5pvbownndbydyy38
199,Emilio Rodríguez,CF Pachuca,Liga MX,Attacker,Mexico,3ivxcwg5mrbcs14rkin1rbjf8,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3ivxcwg5mrbcs14rkin1rbjf8
