dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Huntsville City FC,MLS Next Pro,Attacker,Trinidad and Tobago,8udr4ta0orskmt6v6z491wu8k,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8udr4ta0orskmt6v6z491wu8k
12,,Huntsville City FC,MLS Next Pro,Defender,USA,9acojrco6dg2i9otq02gj6904,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/9acojrco6dg2i9otq02gj6904
30,,Huntsville City FC,MLS Next Pro,Midfielder,USA,astn4ytzoaav30ifi17s4dn8,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/astn4ytzoaav30ifi17s4dn8
9,,Huntsville City FC,MLS Next Pro,Attacker,USA,b0xuwec3m6rvxwx7gygv34o6i,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/b0xuwec3m6rvxwx7gygv34o6i
28,,Huntsville City FC,MLS Next Pro,Defender,USA,bkcpwj3e2cjug5f8vdvl25fys,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bkcpwj3e2cjug5f8vdvl25fys
19,,Huntsville City FC,MLS Next Pro,Midfielder,Canada,bvmdxx61yedgrgfw586y8dgr8,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bvmdxx61yedgrgfw586y8dgr8
6,,Huntsville City FC,MLS Next Pro,Midfielder,Spain,cjjvy22j5q0piz5omn2tf18us,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/cjjvy22j5q0piz5omn2tf18us
,,Huntsville City FC,MLS Next Pro,Midfielder,USA,cmhy0az0gk3ws8g6f6a6qk0oa,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/cmhy0az0gk3ws8g6f6a6qk0oa
44,,Huntsville City FC,MLS Next Pro,Defender,USA,d57h8ychz43pjnx9zkp72wys4,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/d57h8ychz43pjnx9zkp72wys4
33,,Huntsville City FC,MLS Next Pro,Defender,USA,d9cioqeofh2tfg3171r5nlb10,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/d9cioqeofh2tfg3171r5nlb10
66,,Huntsville City FC,MLS Next Pro,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dercetgxemr74f5yasq86s5t6
20,,Huntsville City FC,MLS Next Pro,Defender,USA,dpu5gyonkkl5rhvk0oynf0e3u,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dpu5gyonkkl5rhvk0oynf0e3u
99,,Huntsville City FC,MLS Next Pro,Goalkeeper,USA,dueekh1p61y0ddj4gwl2ssm0a,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dueekh1p61y0ddj4gwl2ssm0a
23,,Huntsville City FC,MLS Next Pro,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/e81zc97bmfjgwo978gplrx46i
15,,Huntsville City FC,MLS Next Pro,Midfielder,Grenada,es77zuezg8qvczh819uj6c844,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/es77zuezg8qvczh819uj6c844
17,,Huntsville City FC,MLS Next Pro,Attacker,USA,fgue58g7u6f2c53ggb0r2oa2,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/fgue58g7u6f2c53ggb0r2oa2
