dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Phoenix Rising FC,USL Championship,Attacker,Guatemala,2lpjr3oys0s0u2pnhut8epqwa,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2lpjr3oys0s0u2pnhut8epqwa
5,,Phoenix Rising FC,USL Championship,Defender,Senegal,2p7o7pd4vfw3mvp5o8euss6xg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2p7o7pd4vfw3mvp5o8euss6xg
17,,Phoenix Rising FC,USL Championship,Midfielder,USA,39jhew6iao7uriko5shx2tnje,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/39jhew6iao7uriko5shx2tnje
34,,Phoenix Rising FC,USL Championship,Defender,USA,3csngjh4kjgpkfayppiwfbw2c,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/3csngjh4kjgpkfayppiwfbw2c
91,,Phoenix Rising FC,USL Championship,Attacker,France,4x3md4d2zvyvxlhtqp0ocvmqx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/4x3md4d2zvyvxlhtqp0ocvmqx
37,,Phoenix Rising FC,USL Championship,Midfielder,USA,5dcrraswa6ydkfxq32znp7wno,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/5dcrraswa6ydkfxq32znp7wno
8,,Phoenix Rising FC,USL Championship,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6ahu72g0u39bxbjiz7ggefai1
7,,Phoenix Rising FC,USL Championship,Attacker,Curaçao,6dpxvfpnaua6y4gevop02qc8a,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6dpxvfpnaua6y4gevop02qc8a
22,,Phoenix Rising FC,USL Championship,Attacker,Grenada,6m158yzashjy4y3dcbresua22,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6m158yzashjy4y3dcbresua22
29,,Phoenix Rising FC,USL Championship,Attacker,Poland,6naqq6f6acfec3zh2msuxrmqd,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6naqq6f6acfec3zh2msuxrmqd
