dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,El Farolito SC,US Open Cup,Midfielder,Colombia,66i5turn7a67w01447v3go6vp,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/66i5turn7a67w01447v3go6vp
9,,El Farolito SC,US Open Cup,Attacker,Honduras,6oo4nkcr7cny8udddlpy4nkr9,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/6oo4nkcr7cny8udddlpy4nkr9
21,,El Farolito SC,US Open Cup,Attacker,Mexico,7c9r2q0v9jiwj9ne0ir3wkf84,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/7c9r2q0v9jiwj9ne0ir3wkf84
23,,El Farolito SC,US Open Cup,Defender,Colombia,81xrv7bu12fdmx5lw4zly415h,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/81xrv7bu12fdmx5lw4zly415h
11,Gabriel Arias,El Farolito SC,US Open Cup,Midfielder,USA,9lu6clw660bj3gcwaf145blec,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/9lu6clw660bj3gcwaf145blec
2,,El Farolito SC,US Open Cup,Midfielder,USA,a2sfmdd6fxuy2t4158m0mamfo,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/a2sfmdd6fxuy2t4158m0mamfo
8,Jehimy Arias,El Farolito SC,US Open Cup,Midfielder,USA,afv1mh7l2u85g5kow12uv7p7u,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/afv1mh7l2u85g5kow12uv7p7u
13,Erik Arias,El Farolito SC,US Open Cup,Midfielder,USA,ba5tbm4juuknyswme17gvzb6y,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/ba5tbm4juuknyswme17gvzb6y
26,,El Farolito SC,US Open Cup,Midfielder,USA,czoq2wpwa952yls5cvegha4gk,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/czoq2wpwa952yls5cvegha4gk
3,,El Farolito SC,US Open Cup,Defender,Colombia,d9i1iu6u4ifpxf999exdzr2t,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/d9i1iu6u4ifpxf999exdzr2t
,,El Farolito SC,US Open Cup,Midfielder,USA,dgc6p9ic37vydmicomkwhf7ro,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dgc6p9ic37vydmicomkwhf7ro
20,,El Farolito SC,US Open Cup,Midfielder,Colombia,dv978efmyor5x6lr3t70r2uax,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dv978efmyor5x6lr3t70r2uax
1,,El Farolito SC,US Open Cup,Goalkeeper,Colombia,dwbogvp7oxoyznpuxacqi8d1,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dwbogvp7oxoyznpuxacqi8d1
7,,El Farolito SC,US Open Cup,Midfielder,Colombia,e0ea8ndja5d5nxco172831exh,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/e0ea8ndja5d5nxco172831exh
24,,El Farolito SC,US Open Cup,Defender,Colombia,eh64afg4izp8c4ugtdfvrufhl,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/eh64afg4izp8c4ugtdfvrufhl
14,,El Farolito SC,US Open Cup,Attacker,Honduras,ey4jqk0c870bucm0ud8l408ut,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/ey4jqk0c870bucm0ud8l408ut
4,,El Farolito SC,US Open Cup,Defender,Colombia,z3f70fxxloxoevp5n3j4a7kl,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/z3f70fxxloxoevp5n3j4a7kl
