dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,New York Red Bulls,MLS,Defender,USA,1fv3ib3h6oehhcvbai7qhj45x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1fv3ib3h6oehhcvbai7qhj45x
88,,New York Red Bulls,MLS,Attacker,France,1h2puojzeeegqhuyo69axnf11,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1h2puojzeeegqhuyo69axnf11
11,,New York Red Bulls,MLS,Midfielder,USA,2m4iwb3oo5zzfbxrua7ver3kl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/2m4iwb3oo5zzfbxrua7ver3kl
19,,New York Red Bulls,MLS,Attacker,El Salvador,2mgcta30puk8kuwb5mo4zvcnp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/2mgcta30puk8kuwb5mo4zvcnp
18,,New York Red Bulls,MLS,Goalkeeper,Republic of Ireland,36p2olvqxa4r4dqiilmaqn6xh,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/36p2olvqxa4r4dqiilmaqn6xh
8,Juninho Pernambucano,New York Red Bulls,MLS,Midfielder,Brazil,3envz75dxq0wxc3kut9p77ydx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/3envz75dxq0wxc3kut9p77ydx
23,,New York Red Bulls,MLS,Midfielder,Colombia,3zn4keguhakpxjyxat9mayoyd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/3zn4keguhakpxjyxat9mayoyd
,,New York Red Bulls,MLS,Midfielder,Haiti,4kcncpdsdphndydmxgr90pwid,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4kcncpdsdphndydmxgr90pwid
2,,New York Red Bulls,MLS,Midfielder,USA,566w6dt3cfciepmsi2lvumz11,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/566w6dt3cfciepmsi2lvumz11
16,,New York Red Bulls,MLS,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5fhps8g0dwc8a7saixxrmoic5
7,,New York Red Bulls,MLS,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5qd4hawpf9514beiyu4cmncgl
