dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,5ij4dzxg4b5gwem70962lgdn8,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/5ij4dzxg4b5gwem70962lgdn8
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,5m7fink17vdfbg02buyly8l0q,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/5m7fink17vdfbg02buyly8l0q
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,67csg90gbo2tvjp8gd387hpii,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/67csg90gbo2tvjp8gd387hpii
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,6u16j4zu8y38ofqstjk35ypec,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/6u16j4zu8y38ofqstjk35ypec
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,74pqtotf5i4mpkgco1ki1ky22,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/74pqtotf5i4mpkgco1ki1ky22
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7quq59u1i2srsvtvgnotc8pd6,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7quq59u1i2srsvtvgnotc8pd6
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7ub34j0107elbh2jgftkghbtg,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7ub34j0107elbh2jgftkghbtg
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,8cq2yntqqkmkn8b77kkym9p90,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8cq2yntqqkmkn8b77kkym9p90
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,8pcjws31hvqbdva2bm5lfe5g4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8pcjws31hvqbdva2bm5lfe5g4
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,92ckven6s4xegknrhxdqiyqs4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/92ckven6s4xegknrhxdqiyqs4
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,9ethxb8l2e77g647ijp33d9wq,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ethxb8l2e77g647ijp33d9wq
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,9ifn9hgp5o3nfgfpgqvfm6vbo,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ifn9hgp5o3nfgfpgqvfm6vbo
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,9jrc09x0mmpseusxszmr3wyl0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9jrc09x0mmpseusxszmr3wyl0
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,aavt9502n2icxvgcyz7hpjml0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aavt9502n2icxvgcyz7hpjml0
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,acesimdzod3ryl0whn0aeaz2s,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/acesimdzod3ryl0whn0aeaz2s
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,agutbllzzospwron92r59akbu,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/agutbllzzospwron92r59akbu
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,aiy62gpsq638nse0mv1t8odg4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aiy62gpsq638nse0mv1t8odg4
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,ajg8410rk5w7pmmrkys4j8g0k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/ajg8410rk5w7pmmrkys4j8g0k
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aulfehu0ll1pop6g78hi76ga
,,Bahamas,Bahamas,Concacaf Nations League,,Bahamas,b1v2u26uzq4yhg6ci8urak9ud,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1v2u26uzq4yhg6ci8urak9ud
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,b226bdscgsaeem9t6dzqzjd91,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b226bdscgsaeem9t6dzqzjd91
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,b43irr7xbakvx59wohreplfx1,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b43irr7xbakvx59wohreplfx1
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,bbxpish0umm57skwdecs4bc44,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bbxpish0umm57skwdecs4bc44
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,br1k4oom0q5xps3h0wf27fnys,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/br1k4oom0q5xps3h0wf27fnys
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,br92akaxvca236f7awm687h4a,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/br92akaxvca236f7awm687h4a
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c0kcy3ge1fehwg1g7qavqivis,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c0kcy3ge1fehwg1g7qavqivis
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c2rmjp7tah94gv5nct7ouw991,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c2rmjp7tah94gv5nct7ouw991
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,co0zns5b5hgi3wieeiv29v696,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/co0zns5b5hgi3wieeiv29v696
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,dnt9h4fr43t0wyuug2qupuhp0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dnt9h4fr43t0wyuug2qupuhp0
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,epw54m4fe8bcda59u012sjevo,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/epw54m4fe8bcda59u012sjevo
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,f1oq25ezl9vo54tcc3z2k8e8k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1oq25ezl9vo54tcc3z2k8e8k
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,qfx3rxjdi9hljclatruamxp0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/qfx3rxjdi9hljclatruamxp0
