dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,DC United,Concacaf Champions Cup,Goalkeeper,USA,5tw4eu899whebkaq8q68wuajt,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5tw4eu899whebkaq8q68wuajt
17,,DC United,Concacaf Champions Cup,Midfielder,Mexico,6dkyvo7za3s084xwyhpb298fd,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6dkyvo7za3s084xwyhpb298fd
30,,DC United,Concacaf Champions Cup,Midfielder,Republic of Ireland,6ki7cq3dsamhsfb1x1a7i5x3p,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6ki7cq3dsamhsfb1x1a7i5x3p
12,,DC United,Concacaf Champions Cup,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6u0uzwdo09307q2zzqg5xn36d
,,DC United,Concacaf Champions Cup,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/70velpmyqr0x9onav4kgfjlxx
,,DC United,Concacaf Champions Cup,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7auanavbq7kbs26yjhr4z8yqd
15,,DC United,Concacaf Champions Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
,,DC United,Concacaf Champions Cup,Midfielder,USA,84glcl7l5zbb8dkjauon561h,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/84glcl7l5zbb8dkjauon561h
,,DC United,Concacaf Champions Cup,Goalkeeper,USA,85fw7fgqroxjb6uu2gh4md905,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/85fw7fgqroxjb6uu2gh4md905
,,DC United,Concacaf Champions Cup,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8b6pg55ljgdhobf7bu9aun9at
,,DC United,Concacaf Champions Cup,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8u1o82t00014ps9fc5fqdqifp
,,DC United,Concacaf Champions Cup,Midfielder,USA,8znveya9u1qadcqomkwfydwph,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8znveya9u1qadcqomkwfydwph
50,,DC United,Concacaf Champions Cup,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9m4gk816h21ik73cmm1xdfh05
,,DC United,Concacaf Champions Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
,,DC United,Concacaf Champions Cup,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ar6i26vtb7c9tjfrlul7pp3v9
,,DC United,Concacaf Champions Cup,Midfielder,Italy,b069yzbw7klq64r3jskxmarpx,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b069yzbw7klq64r3jskxmarpx
19,,DC United,Concacaf Champions Cup,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b6o0ffhw2hu48cb8dk0bm489h
34,,DC United,Concacaf Champions Cup,Defender,USA,clvepdo6zkkqb3bzj1cpnpkvd,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/clvepdo6zkkqb3bzj1cpnpkvd
4,,DC United,Concacaf Champions Cup,Defender,Finland,crjpq4kfb8usmbczzdvhxbbo5,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/crjpq4kfb8usmbczzdvhxbbo5
,Marcelo Sarvas,DC United,Concacaf Champions Cup,Midfielder,Brazil,cu92ugyegsuao5gnitouunyl1,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cu92ugyegsuao5gnitouunyl1
2,,DC United,Concacaf Champions Cup,Defender,USA,dclvq3jjhpa50eps83wrz168l,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dclvq3jjhpa50eps83wrz168l
,,DC United,Concacaf Champions Cup,Goalkeeper,USA,dzw9tyoppkvoxo0lvsws420ut,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dzw9tyoppkvoxo0lvsws420ut
,,DC United,Concacaf Champions Cup,Attacker,Argentina,e0c1m7r6qimsyqhrxb3hpd4gl,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e0c1m7r6qimsyqhrxb3hpd4gl
,,DC United,Concacaf Champions Cup,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/emwrx80ilu9sjb5ailgvny5sl
13,,DC United,Concacaf Champions Cup,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erg5221cj47yu7qfdenzkuuad
27,,DC United,Concacaf Champions Cup,Midfielder,USA,f21web74a70mly9i28jpa1yvp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/f21web74a70mly9i28jpa1yvp
,,DC United,Concacaf Champions Cup,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,Concacaf Champions Cup,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
,,DC United,Concacaf Champions Cup,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/oy75u5wxkw9sp25k39glwhcl
