dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,Gabe Robinson,LA Wolves FC,US Open Cup,Defender,USA,7zytjpdx07xna4bqf9kouw8h5,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/7zytjpdx07xna4bqf9kouw8h5
,,LA Wolves FC,US Open Cup,Defender,USA,avojox1ivzv514p5i9hx246p5,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/avojox1ivzv514p5i9hx246p5
1,Lucas Nascimento,LA Wolves FC,US Open Cup,Goalkeeper,Brazil,b4dmy0gz3lq55w5pfaxlihcrt,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/b4dmy0gz3lq55w5pfaxlihcrt
15,,LA Wolves FC,US Open Cup,Defender,USA,b87e9me3euijv822cwmrz5mnd,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/b87e9me3euijv822cwmrz5mnd
,,LA Wolves FC,US Open Cup,Midfielder,USA,c1lehe2ochor6h7wptu5dtvkk,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/c1lehe2ochor6h7wptu5dtvkk
,,LA Wolves FC,US Open Cup,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/cdc4axip2o5gxrw7hx4wd6ml1
10,Miguel Sánchez,LA Wolves FC,US Open Cup,Defender,Mexico,ct2ttu8mntrxocu80nxvk3pp1,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/ct2ttu8mntrxocu80nxvk3pp1
30,,LA Wolves FC,US Open Cup,Midfielder,Uruguay,cwaew5g2mcscpl8rlob0e3dg5,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/cwaew5g2mcscpl8rlob0e3dg5
4,,LA Wolves FC,US Open Cup,Midfielder,El Salvador,d5akh1iw4h1xvb9vyv81ze191,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/d5akh1iw4h1xvb9vyv81ze191
,,LA Wolves FC,US Open Cup,Attacker,USA,edo8f9jc5zz26nih36vz9wnx0,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/edo8f9jc5zz26nih36vz9wnx0
6,,LA Wolves FC,US Open Cup,Defender,USA,egyntpau1oxom7to49bcmjzl5,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/egyntpau1oxom7to49bcmjzl5
34,Kifi Cabrera,LA Wolves FC,US Open Cup,Goalkeeper,USA,emujs7jggu7u11ykpzrqr0v6x,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/emujs7jggu7u11ykpzrqr0v6x
,,LA Wolves FC,US Open Cup,Defender,USA,f4qag01i212ppitpy12ovlp0p,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/f4qag01i212ppitpy12ovlp0p
24,,LA Wolves FC,US Open Cup,Defender,USA,l9cvo22jarh2gxn8brm1n7xl,aj4nld9mh0aix5gp6d83jowk0,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj4nld9mh0aix5gp6d83jowk0/player/view/l9cvo22jarh2gxn8brm1n7xl
