dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
72,,Portland Timbers 2,USL Championship,Defender,USA,1w79li45anyfu78hh59vsmvsa,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/1w79li45anyfu78hh59vsmvsa
86,,Portland Timbers 2,USL Championship,Attacker,USA,3a51d0tbktq371fa6dxvsgk8a,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/3a51d0tbktq371fa6dxvsgk8a
,,Portland Timbers 2,USL Championship,Defender,USA,3gtt2z743jolbr8efd8xnv7fu,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/3gtt2z743jolbr8efd8xnv7fu
91,,Portland Timbers 2,USL Championship,Attacker,USA,3n1x0x4dlcl53f0z5l0r9zso9,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/3n1x0x4dlcl53f0z5l0r9zso9
24,,Portland Timbers 2,USL Championship,Goalkeeper,USA,3rle1i2behzyrp2x4evkasb1l,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/3rle1i2behzyrp2x4evkasb1l
,,Portland Timbers 2,USL Championship,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4d6cfs28p6vb6q1ijkw3dks7p
30,,Portland Timbers 2,USL Championship,Midfielder,USA,4hmqtr4zzogg0yw2w9dibv5k9,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4hmqtr4zzogg0yw2w9dibv5k9
32,,Portland Timbers 2,USL Championship,Defender,USA,4w21suigchse7vkzgbl98dt61,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4w21suigchse7vkzgbl98dt61
88,,Portland Timbers 2,USL Championship,Defender,USA,516x2r49ox6bsr77xaralt6cq,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/516x2r49ox6bsr77xaralt6cq
80,Cristian Ojeda,Portland Timbers 2,USL Championship,Midfielder,Argentina,59mmk4002hyyw5zqbub0omvsa,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/59mmk4002hyyw5zqbub0omvsa
