dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,8l6c863uhckgymxggho8iot0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8l6c863uhckgymxggho8iot0
25,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,8r9edtpxu99lhkaa6tg1x9qay,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8r9edtpxu99lhkaa6tg1x9qay
38,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Germany,8sb9g1r6x38psqbg0j1ce28d1,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8sb9g1r6x38psqbg0j1ce28d1
59,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,9gswafduy82n4o6f0uk0khhck,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9gswafduy82n4o6f0uk0khhck
46,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,9k050zmkegfu3gdw2b4g4uwwk,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9k050zmkegfu3gdw2b4g4uwwk
24,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,9tl3xo6tmq5b2eeil9e1p048a,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9tl3xo6tmq5b2eeil9e1p048a
9,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,England,ad6gin5xfwzk6tsw2yjnt1kb8,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/ad6gin5xfwzk6tsw2yjnt1kb8
26,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,ajrvvsj3tvxk19chuhaxef3oq,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/ajrvvsj3tvxk19chuhaxef3oq
27,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Czechia,am4iwfgrkg973ir01c6nllux,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/am4iwfgrkg973ir01c6nllux
13,Karson Gibbs,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,aofcdk4wq996l7c5i2nj3jcpg,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/aofcdk4wq996l7c5i2nj3jcpg
14,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,b39yktp4odnvnfvmmpdb0vu38,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/b39yktp4odnvnfvmmpdb0vu38
20,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,ba77cwode4mtessgby1mml6ju,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/ba77cwode4mtessgby1mml6ju
2,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Bosnia and Herzegovina,cnskozf15ladiqa70l9uo920a,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/cnskozf15ladiqa70l9uo920a
7,Wan Kuzain,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/en6q7ddrr22sz6knipkbqhyw9
17,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,eyrm51ycs0bu2litmwiplhgd0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/eyrm51ycs0bu2litmwiplhgd0
