dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,AFC Ann Arbor,US Open Cup,Goalkeeper,USA,ajrvvsj3tvxk19chuhaxef3oq,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/ajrvvsj3tvxk19chuhaxef3oq
5,,AFC Ann Arbor,US Open Cup,Defender,France,bcie1thznx2l6zdyj0f13ohcl,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/bcie1thznx2l6zdyj0f13ohcl
3,,AFC Ann Arbor,US Open Cup,Defender,USA,beq6yluq1raxsrvxo77qlrf56,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/beq6yluq1raxsrvxo77qlrf56
12,,AFC Ann Arbor,US Open Cup,Attacker,USA,bpcaxxp7qgrvvoap5xk8ruusq,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/bpcaxxp7qgrvvoap5xk8ruusq
2,,AFC Ann Arbor,US Open Cup,Defender,USA,bxd6zt3bp119wzczxn4mpm4q2,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/bxd6zt3bp119wzczxn4mpm4q2
8,,AFC Ann Arbor,US Open Cup,Midfielder,Republic of Ireland,c09yf4fd14hevp9ofqu3pmaqd,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/c09yf4fd14hevp9ofqu3pmaqd
17,,AFC Ann Arbor,US Open Cup,Defender,USA,c8os5aunbjphdpillpl3k962,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/c8os5aunbjphdpillpl3k962
11,,AFC Ann Arbor,US Open Cup,Attacker,USA,cwh754f1jx7cpe9h5kvmay2cq,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/cwh754f1jx7cpe9h5kvmay2cq
20,,AFC Ann Arbor,US Open Cup,Defender,USA,didsq1c1rkdogup771taw9sve,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/didsq1c1rkdogup771taw9sve
,,AFC Ann Arbor,US Open Cup,,USA,dxu2hvii4ahmy1hv4ryt4umms,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/dxu2hvii4ahmy1hv4ryt4umms
18,,AFC Ann Arbor,US Open Cup,Defender,USA,h3rlinn92nxbr7k71jlay9gq,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/h3rlinn92nxbr7k71jlay9gq
66,,AFC Ann Arbor,US Open Cup,Goalkeeper,USA,jelhmyi2aw5upzx6rqct36ui,156y6q143x6kprivta2t1xii1,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/156y6q143x6kprivta2t1xii1/player/view/jelhmyi2aw5upzx6rqct36ui
