dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,317desohm2y36b3z9v21oi7hm,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/317desohm2y36b3z9v21oi7hm
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,4g7462wk1v4u60k1bc9atq8yd,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/4g7462wk1v4u60k1bc9atq8yd
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,60l84lu8bxc5iqk86uqiq41xx,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/60l84lu8bxc5iqk86uqiq41xx
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,62qaikyhyz2incznifhj1k251,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/62qaikyhyz2incznifhj1k251
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,69yxk09ki675kde2xwv87zpw5,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/69yxk09ki675kde2xwv87zpw5
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,6a4jmorda77x4hq7z8r7mmbbp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a4jmorda77x4hq7z8r7mmbbp
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,6gntcytj9xgd4k457pdjsnnxl,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6gntcytj9xgd4k457pdjsnnxl
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,7eo3ceto09y3x4j4gh9m91kvd,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7eo3ceto09y3x4j4gh9m91kvd
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,7oy8sshgq8qltp0xk8by9g2ne,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7oy8sshgq8qltp0xk8by9g2ne
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,80n7zh9x8affn584cygnq7get,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/80n7zh9x8affn584cygnq7get
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,8cv9sagvq1nrk8md579xlbkd1,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8cv9sagvq1nrk8md579xlbkd1
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,8gde39dg3u3kqhd8pa2mdcn2t,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8gde39dg3u3kqhd8pa2mdcn2t
,,Suriname,Suriname,Concacaf Nations League,,Suriname,9r6pyr0soex1swpn3bkxz3kdl,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9r6pyr0soex1swpn3bkxz3kdl
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,a76l7kivz8gilhd3kio8dzy6t,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a76l7kivz8gilhd3kio8dzy6t
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,a8bnv85md62w1akhqrifgk5hx,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8bnv85md62w1akhqrifgk5hx
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,aakvzzodeulk4gshmdrrsl51x,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aakvzzodeulk4gshmdrrsl51x
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,aariritcb0nvmsnv6je0koul1,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aariritcb0nvmsnv6je0koul1
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,abk9geafxglsmnu9qhra8x1at,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/abk9geafxglsmnu9qhra8x1at
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,aoxm9rshulf93rmhmyu9blsh6,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aoxm9rshulf93rmhmyu9blsh6
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,b1o6ctqy1mhjg4iiec8aedat,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b1o6ctqy1mhjg4iiec8aedat
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,b2sy4o2sq3c6oo2bpf52ozh0p,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b2sy4o2sq3c6oo2bpf52ozh0p
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,bj5pc70owet6hnvsycv3jt5yi,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bj5pc70owet6hnvsycv3jt5yi
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,bl5cp1zly8702g2e8kat1doiy,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bl5cp1zly8702g2e8kat1doiy
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,brqptr56zeku3bgqbixje0hxx,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/brqptr56zeku3bgqbixje0hxx
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,btpmumcihyc6p2zqidakzv6c5,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/btpmumcihyc6p2zqidakzv6c5
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,buxa3tg27v2sy9y4spdk7zzdh,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/buxa3tg27v2sy9y4spdk7zzdh
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,c3amzc6i5dtwdgv9sd3w4e7oq,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/c3amzc6i5dtwdgv9sd3w4e7oq
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,ch1ehgr9guufs2wmz5dbvmvo5,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ch1ehgr9guufs2wmz5dbvmvo5
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,ckts1ky5h6080ay739lf6vs6i,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ckts1ky5h6080ay739lf6vs6i
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,cywgibmici8hwp1ad1nhk3ufp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cywgibmici8hwp1ad1nhk3ufp
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,devvpv4u2vs2cofnwp4678mvp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/devvpv4u2vs2cofnwp4678mvp
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,e5urpcjqz3dqwbjg7vvhuhhhx,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/e5urpcjqz3dqwbjg7vvhuhhhx
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,elk3x9vffzyjq6vo1e0zl6ep5,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/elk3x9vffzyjq6vo1e0zl6ep5
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,eo5644u72rf65gb1a3o5r06zu,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/eo5644u72rf65gb1a3o5r06zu
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,evhd5u3atypmb9ihd2nsoi5lh,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/evhd5u3atypmb9ihd2nsoi5lh
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,gx1u1iwc2842ovvwdk09pv1m,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/gx1u1iwc2842ovvwdk09pv1m
,,Suriname,Suriname,Concacaf Nations League,,Netherlands,r6kbbbwvvbtchax7f4tf5gb9,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/r6kbbbwvvbtchax7f4tf5gb9
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,ummgc6es9clx85v3dkv2cktm,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ummgc6es9clx85v3dkv2cktm
