dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,Nicky Downs,Hartford Athletic,US Open Cup,Midfielder,USA,1aru75rqlnb9ocgyleyikw2ui,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/1aru75rqlnb9ocgyleyikw2ui
,Nick Firmino,Hartford Athletic,US Open Cup,Midfielder,Brazil,1b9b97pxox77ia41cilqqm4iy,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/1b9b97pxox77ia41cilqqm4iy
14,Ryan Williams,Hartford Athletic,US Open Cup,Midfielder,England,1nw1tmtpagpr647obkvygwgr9,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/1nw1tmtpagpr647obkvygwgr9
,,Hartford Athletic,US Open Cup,Defender,Scotland,2f5muawryz9clafhdastl2lzp,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/2f5muawryz9clafhdastl2lzp
,,Hartford Athletic,US Open Cup,Defender,USA,42glqem6f8l6m06l5xflnj2zt,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/42glqem6f8l6m06l5xflnj2zt
3,,Hartford Athletic,US Open Cup,Defender,USA,4of0u3j0z5uux13pxjfszfizt,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/4of0u3j0z5uux13pxjfszfizt
,,Hartford Athletic,US Open Cup,,Denmark,537nvw40r2cbpt3ar9ubrujf9,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/537nvw40r2cbpt3ar9ubrujf9
18,,Hartford Athletic,US Open Cup,Goalkeeper,USA,56qtyl62ebj0dcel5m973eep5,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/56qtyl62ebj0dcel5m973eep5
,,Hartford Athletic,US Open Cup,Goalkeeper,Denmark,5kkmkgh2c0z88gx5nl99dfnbp,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5kkmkgh2c0z88gx5nl99dfnbp
,,Hartford Athletic,US Open Cup,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5o2437unwy8z2k2k2ers86dbd
,,Hartford Athletic,US Open Cup,Midfielder,Colombia,69zg9b05fowt6ew9o723cej8p,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/69zg9b05fowt6ew9o723cej8p
16,,Hartford Athletic,US Open Cup,Goalkeeper,USA,6bkp3vbqfqlj8i4nspsz7oxgq,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6bkp3vbqfqlj8i4nspsz7oxgq
,,Hartford Athletic,US Open Cup,Defender,USA,6jde6m2t4l7iv0pev5hyp41d5,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6jde6m2t4l7iv0pev5hyp41d5
7,,Hartford Athletic,US Open Cup,Midfielder,Denmark,6zmdzhx72ydq7lgvn9fstltcl,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6zmdzhx72ydq7lgvn9fstltcl
2,,Hartford Athletic,US Open Cup,Defender,USA,7pcs0b81r4galsdda6p8oj4d1,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7pcs0b81r4galsdda6p8oj4d1
,,Hartford Athletic,US Open Cup,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7s2oy8fgb92smaa4ttwehnutx
19,,Hartford Athletic,US Open Cup,Attacker,USA,85kxmmh8dw5elxlblivvgqzje,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/85kxmmh8dw5elxlblivvgqzje
9,,Hartford Athletic,US Open Cup,Attacker,Colombia,8auz3q5phubnh3tfs7xdjxfpx,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8auz3q5phubnh3tfs7xdjxfpx
10,,Hartford Athletic,US Open Cup,Midfielder,Denmark,8lng029ly7ub6ixpxulqyibit,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8lng029ly7ub6ixpxulqyibit
92,,Hartford Athletic,US Open Cup,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8y9f09qur64s6dfxaxyoyf45x
26,,Hartford Athletic,US Open Cup,Defender,Denmark,8ykeeaxdde9wh3wsa5vlw5ch6,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8ykeeaxdde9wh3wsa5vlw5ch6
11,,Hartford Athletic,US Open Cup,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9glti6ay2zxkigdtjcxtkj7it
4,,Hartford Athletic,US Open Cup,Defender,Netherlands,9neud37gdyjfifesihb5m43it,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9neud37gdyjfifesihb5m43it
,,Hartford Athletic,US Open Cup,Defender,USA,a2qxjjxdwp65dwl25skb5wxxx,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a2qxjjxdwp65dwl25skb5wxxx
,,Hartford Athletic,US Open Cup,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
17,,Hartford Athletic,US Open Cup,Attacker,Wales,addjfu0hpon4lnvlefey1b1ed,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/addjfu0hpon4lnvlefey1b1ed
8,,Hartford Athletic,US Open Cup,Defender,Denmark,aecj3gekj6nh23vnlr6mlfnmy,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/aecj3gekj6nh23vnlr6mlfnmy
33,,Hartford Athletic,US Open Cup,Defender,USA,awd2p8ys30mllfvmsy9xfgrje,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/awd2p8ys30mllfvmsy9xfgrje
12,,Hartford Athletic,US Open Cup,Attacker,USA,ezyl5fplg8zq6ricqz95ug639,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ezyl5fplg8zq6ricqz95ug639
,,Hartford Athletic,US Open Cup,Midfielder,USA,f21web74a70mly9i28jpa1yvp,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/f21web74a70mly9i28jpa1yvp
