dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guadeloupe,Concacaf Gold Cup Qualification,Defender,Guadeloupe,90lnsmpr122i9tpm33blodgtm,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/90lnsmpr122i9tpm33blodgtm
13,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,93plhp3obida8mrtwwx05c79x,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/93plhp3obida8mrtwwx05c79x
11,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,9m718ldgv76vzoofxhy2wqe7e,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9m718ldgv76vzoofxhy2wqe7e
10,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,am72gv3xy1aq4x92dxjaw5889,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/am72gv3xy1aq4x92dxjaw5889
17,,Guadeloupe,Concacaf Gold Cup Qualification,Defender,Guadeloupe,ap18f2pic6emw6x8a6qmc1l1x,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ap18f2pic6emw6x8a6qmc1l1x
7,,Guadeloupe,Concacaf Gold Cup Qualification,Midfielder,Guadeloupe,ax69g2ukn2tsaz71n0waf58q2,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ax69g2ukn2tsaz71n0waf58q2
5,,Guadeloupe,Concacaf Gold Cup Qualification,Defender,Guadeloupe,az2ehatslf0yzisel9dzwpecp,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/az2ehatslf0yzisel9dzwpecp
14,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,be804hfaegrmblwga38hg7tp0,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/be804hfaegrmblwga38hg7tp0
1,,Guadeloupe,Concacaf Gold Cup Qualification,Goalkeeper,Guadeloupe,c2q7jgsdz63l3xp6bybxyxilm,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/c2q7jgsdz63l3xp6bybxyxilm
,,Guadeloupe,Concacaf Gold Cup Qualification,Midfielder,Guadeloupe,c3gpeq2tx33v1uabhuval87h1,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/c3gpeq2tx33v1uabhuval87h1
18,,Guadeloupe,Concacaf Gold Cup Qualification,Midfielder,Guadeloupe,c6wt22b15wkyfmle4zyg14es5,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/c6wt22b15wkyfmle4zyg14es5
,,Guadeloupe,Concacaf Gold Cup Qualification,Defender,Guadeloupe,cgdplpjxru21w88m9a8naklpl,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/cgdplpjxru21w88m9a8naklpl
16,,Guadeloupe,Concacaf Gold Cup Qualification,Goalkeeper,Guadeloupe,drg5iqt5ii4r6n5qy03zpzwlx,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/drg5iqt5ii4r6n5qy03zpzwlx
,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,dvk40xt9i58b80k1ktgn19rvu,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/dvk40xt9i58b80k1ktgn19rvu
21,,Guadeloupe,Concacaf Gold Cup Qualification,Defender,Guadeloupe,egdfgs0oxkhk4n7wuk04y6s5w,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/egdfgs0oxkhk4n7wuk04y6s5w
,,Guadeloupe,Concacaf Gold Cup Qualification,,Guadeloupe,ej4ifaq6y4m5nkyay45x0butx,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ej4ifaq6y4m5nkyay45x0butx
8,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,es75wkapaafpxnfe8rpwm5yol,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/es75wkapaafpxnfe8rpwm5yol
20,,Guadeloupe,Concacaf Gold Cup Qualification,Attacker,Guadeloupe,f5j2ttwttijlxr8wtgvwu3co9,42pfckeuruxqitnr7kxd9436x,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/f5j2ttwttijlxr8wtgvwu3co9
