dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Valour FC,Canadian Premier League,Goalkeeper,Canada,266zo8zh8wf26ilkshizyc2l0,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/266zo8zh8wf26ilkshizyc2l0
18,,Valour FC,Canadian Premier League,Attacker,Peru,2v0jla46uu3zrm9x85xrewt90,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/2v0jla46uu3zrm9x85xrewt90
10,,Valour FC,Canadian Premier League,Midfielder,Canada,4g57cr61ps0y0w29dv3f5s3c9,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4g57cr61ps0y0w29dv3f5s3c9
24,,Valour FC,Canadian Premier League,Midfielder,Canada,4le816q3ac1isre8sala3iwyy,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4le816q3ac1isre8sala3iwyy
27,,Valour FC,Canadian Premier League,Midfielder,Ghana,4tus0wc9k482jmoncnstteelm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4tus0wc9k482jmoncnstteelm
2,,Valour FC,Canadian Premier League,Defender,Mexico,4yamoy483x9bse6u61gjr08kq,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4yamoy483x9bse6u61gjr08kq
5,,Valour FC,Canadian Premier League,Defender,Panama,4yghd10vc0jyke6zthn2d4tbe,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4yghd10vc0jyke6zthn2d4tbe
,,Valour FC,Canadian Premier League,,Canada,5c8rcjrpjmqjfi3bcgx42w5jo,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/5c8rcjrpjmqjfi3bcgx42w5jo
8,,Valour FC,Canadian Premier League,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
1,,Valour FC,Canadian Premier League,Goalkeeper,Canada,771ibrtevbxi05tgsof9r5gmi,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/771ibrtevbxi05tgsof9r5gmi
,,Valour FC,Canadian Premier League,,Canada,78uy80wqjw8lxb1nob3l8wsus,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/78uy80wqjw8lxb1nob3l8wsus
3,,Valour FC,Canadian Premier League,Defender,Congo,7pb4kdsbaj2dfwo99st2v7g7p,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7pb4kdsbaj2dfwo99st2v7g7p
19,,Valour FC,Canadian Premier League,Attacker,South Sudan,7q6h161f7gcqnpy07x80hbpck,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7q6h161f7gcqnpy07x80hbpck
17,,Valour FC,Canadian Premier League,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7v7c25arh4yqd7tz8demrxa6t
4,,Valour FC,Canadian Premier League,Defender,Canada,7zclpaca3ogbr2cpcy4a1i8t0,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7zclpaca3ogbr2cpcy4a1i8t0
