dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
102,,Club Puebla,Liga MX,Defender,Mexico,7d57216mpquv67889lhbv2v2t,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7d57216mpquv67889lhbv2v2t
19,,Club Puebla,Liga MX,Defender,Mexico,7qjtb5axgvw66b7wcgm8ok34l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7qjtb5axgvw66b7wcgm8ok34l
19,,Club Puebla,Liga MX,Attacker,Argentina,7sth4cey2uc36ndxye1jv6jth,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7sth4cey2uc36ndxye1jv6jth
33,,Club Puebla,Liga MX,Defender,Uruguay,7syj4g71qtmfpsh9h2l6gjwt1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7syj4g71qtmfpsh9h2l6gjwt1
11,Federico González,Club Puebla,Liga MX,Attacker,Argentina,820ep9uef7dk76n8s9fm8nahh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/820ep9uef7dk76n8s9fm8nahh
,,Club Puebla,Liga MX,Defender,Mexico,8dcr4p4xzki70mkis2enld016,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8dcr4p4xzki70mkis2enld016
7,,Club Puebla,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8dw29j8k2379f7hvij6mna4lx
18,,Club Puebla,Liga MX,Attacker,Mexico,8eb0x6klamglotez9w6nsh3o5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8eb0x6klamglotez9w6nsh3o5
294,,Club Puebla,Liga MX,Midfielder,Argentina,8t5r6kn4z4drq54rhb0w9vzzd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8t5r6kn4z4drq54rhb0w9vzzd
23,,Club Puebla,Liga MX,Goalkeeper,Mexico,99z57k6778oyhv3gm1xdm3e8l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/99z57k6778oyhv3gm1xdm3e8l
9,,Club Puebla,Liga MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9jbepwzvm8nk8jqq9kzoubw0l
33,,Club Puebla,Liga MX,Midfielder,Bolivia,9o3oeacjbkfi3jkku7z1b0k45,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9o3oeacjbkfi3jkku7z1b0k45
34,,Club Puebla,Liga MX,Goalkeeper,Uruguay,9ydn81kyj239kft7a44wol51x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9ydn81kyj239kft7a44wol51x
,,Club Puebla,Liga MX,,Mexico,aslrpfpe4o9bkovkitfjd4fl5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aslrpfpe4o9bkovkitfjd4fl5
17,,Club Puebla,Liga MX,Defender,Mexico,azo5b09nmtvgiw8xdho8xv9w5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/azo5b09nmtvgiw8xdho8xv9w5
295,,Club Puebla,Liga MX,Midfielder,Mexico,bcsn07sfpp5umvcg3f5mki162,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bcsn07sfpp5umvcg3f5mki162
1,,Club Puebla,Liga MX,Goalkeeper,Mexico,bdpmahy7nzxuhcce544dubv85,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bdpmahy7nzxuhcce544dubv85
31,,Club Puebla,Liga MX,Defender,Colombia,brgrlnemu51mt67798745f3kl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/brgrlnemu51mt67798745f3kl
22,,Club Puebla,Liga MX,Attacker,Canada,cdeomoi09osphftlezrqa7qol,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cdeomoi09osphftlezrqa7qol
14,,Club Puebla,Liga MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/chbfpw8wc8l5nzbxv12p987h1
16,,Club Puebla,Liga MX,Midfielder,Mexico,cy20khmhn8jpzsg06ywlh8s0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cy20khmhn8jpzsg06ywlh8s0l
13,,Club Puebla,Liga MX,Midfielder,Colombia,d7xz2xy18r274oi3vbjvyko2d,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d7xz2xy18r274oi3vbjvyko2d
32,,Club Puebla,Liga MX,Goalkeeper,Mexico,dg2ruohwq1s9ozqgtxb2fi5be,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dg2ruohwq1s9ozqgtxb2fi5be
,,Club Puebla,Liga MX,,Mexico,di4nk8vjv9t8twzbv6djdedhx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/di4nk8vjv9t8twzbv6djdedhx
298,José Rodríguez,Club Puebla,Liga MX,Midfielder,Mexico,djfbd1zztma6ax7uf8d2kci22,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/djfbd1zztma6ax7uf8d2kci22
28,Francisco Torres,Club Puebla,Liga MX,Midfielder,Mexico,dlz53zolluvchu7c6imtg7jyt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dlz53zolluvchu7c6imtg7jyt
21,,Club Puebla,Liga MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e5fjov7uu4d5wbbdo7uayn5cl
8,,Club Puebla,Liga MX,Midfielder,Mexico,eb8zwnam8ieg4y7xra9x5on9x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eb8zwnam8ieg4y7xra9x5on9x
16,Matheus Ribeiro,Club Puebla,Liga MX,Defender,Brazil,emd0kurj6j6xo9teeee66ouzt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/emd0kurj6j6xo9teeee66ouzt
26,,Club Puebla,Liga MX,Defender,Peru,ew34ex1in43myj1umh5xcx7md,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ew34ex1in43myj1umh5xcx7md
11,,Club Puebla,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f4rx6d6ufs84ylh7yvceurh05
25,,Club Puebla,Liga MX,Midfielder,Mexico,h5famamo0uce7p128fzkw8ut,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/h5famamo0uce7p128fzkw8ut
3,,Club Puebla,Liga MX,Midfielder,Mexico,xpzmkhw1tvtk9b0eekj2ui1h,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/xpzmkhw1tvtk9b0eekj2ui1h
27,,Club Puebla,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/yg8ti1bgub7sqln98ibtrd91
