dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Austin FC,US Open Cup,Midfielder,Sweden,71ewtolv8guf3m6sh01pf1nmx,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/71ewtolv8guf3m6sh01pf1nmx
2,,Austin FC,US Open Cup,Defender,USA,7564gfry2o0s6aclmsl7q1zze,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/7564gfry2o0s6aclmsl7q1zze
38,,Austin FC,US Open Cup,Midfielder,USA,7m5wyvhq876dyap45egqs2tjo,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/7m5wyvhq876dyap45egqs2tjo
40,,Austin FC,US Open Cup,Defender,Netherlands,7u1lf62rqlgzban2dwy6c1rmc,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/7u1lf62rqlgzban2dwy6c1rmc
11,,Austin FC,US Open Cup,Attacker,Ghana,8h9sizm6iwpsyvg6w81fvbsyy,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8h9sizm6iwpsyvg6w81fvbsyy
20,,Austin FC,US Open Cup,Midfielder,Argentina,8u9628byics80cynd60zexs0k,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8u9628byics80cynd60zexs0k
,,Austin FC,US Open Cup,,USA,8znveya9u1qadcqomkwfydwph,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8znveya9u1qadcqomkwfydwph
,,Austin FC,US Open Cup,Goalkeeper,USA,a3k4grlhkn63p3xfb2rzslkdm,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a3k4grlhkn63p3xfb2rzslkdm
6,,Austin FC,US Open Cup,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bdwbbro06256s61ed42kejvmd
8,,Austin FC,US Open Cup,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
7,,Austin FC,US Open Cup,Attacker,Colombia,dpvvvm0cip5j7j4i8nq4bb089,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dpvvvm0cip5j7j4i8nq4bb089
3,,Austin FC,US Open Cup,Defender,Denmark,e9g52c7vl608rt5wuf9o46l79,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e9g52c7vl608rt5wuf9o46l79
34,,Austin FC,US Open Cup,Defender,USA,ec3xdenc4ncg4sc8ni4kkyln8,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ec3xdenc4ncg4sc8ni4kkyln8
17,,Austin FC,US Open Cup,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
30,,Austin FC,US Open Cup,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ei4ddhpc4jooivjfq9uw3092h
32,,Austin FC,US Open Cup,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/elvrjpt1jlko4henaqvfid7o4
23,,Austin FC,US Open Cup,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
10,,Austin FC,US Open Cup,Attacker,Albania,exgk5o5lerftfexk419xbob9,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/exgk5o5lerftfexk419xbob9
9,,Austin FC,US Open Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/mjey6km17mz37bjy96v785ih
16,,Austin FC,US Open Cup,Attacker,Finland,r94pv0sgdazy8t4c52qxpfpx,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/r94pv0sgdazy8t4c52qxpfpx
5,,Austin FC,US Open Cup,Defender,Ukraine,so8sqvlxz1onakqu1unbl8et,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/so8sqvlxz1onakqu1unbl8et
