dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,1azwlwxf9zp6szfentg81lv8q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1azwlwxf9zp6szfentg81lv8q
14,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Colombia,1g7yu60q1d52ihwhqdlfc6zft,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1g7yu60q1d52ihwhqdlfc6zft
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,1jpfi8sd3h425wyqpbd483e5m,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1jpfi8sd3h425wyqpbd483e5m
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,264mcof3qc8w24lnug4ze8k8a,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/264mcof3qc8w24lnug4ze8k8a
31,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,37ynyk939ofulmhjngkaxzsnp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/37ynyk939ofulmhjngkaxzsnp
186,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,3j42w74x4p3qhu7p9dczyt65m,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3j42w74x4p3qhu7p9dczyt65m
21,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,3scc8412czpvj9epquykrd0x5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3scc8412czpvj9epquykrd0x5
29,Édgar López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,44vxucwbmcdeh3lmhis7dt0tm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/44vxucwbmcdeh3lmhis7dt0tm
19,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,46x1yk6a6kzfg9jjig7qb26wa,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/46x1yk6a6kzfg9jjig7qb26wa
191,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4dlo1664xtnnij94qrjvqsyz8,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4dlo1664xtnnij94qrjvqsyz8
