dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Houston Dynamo FC,MLS,Midfielder,England,4zqxrbphxq75odacgcuzrkj4l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4zqxrbphxq75odacgcuzrkj4l
17,,Houston Dynamo FC,MLS,Midfielder,USA,61fjyclc80jqcemkibgaffvmd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/61fjyclc80jqcemkibgaffvmd
24,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
8,,Houston Dynamo FC,MLS,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7t8zx1v5wq24pt9im0gkdtd5h
16,,Houston Dynamo FC,MLS,Defender,USA,807o9aah2y5z9bk70c4s0c89h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/807o9aah2y5z9bk70c4s0c89h
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,85fw7fgqroxjb6uu2gh4md905,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/85fw7fgqroxjb6uu2gh4md905
13,,Houston Dynamo FC,MLS,Midfielder,USA,8i548jt5cee1vc5woeh5zmmz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8i548jt5cee1vc5woeh5zmmz9
19,,Houston Dynamo FC,MLS,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aj9of35ua7mgih7an0mj51ot1
4,,Houston Dynamo FC,MLS,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b70vgav5g7ir93mntbp7bqxud
23,,Houston Dynamo FC,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ba0arukvcwn1gagiglyxqz5jp
15,,Houston Dynamo FC,MLS,Attacker,USA,bdfc6l007wi2fqmugm6060cet,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bdfc6l007wi2fqmugm6060cet
14,,Houston Dynamo FC,MLS,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c3sqpjyct9tlb3p8wna17db6d
18,,Houston Dynamo FC,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c7wtw0lejf07dv7ubm7ox3yz9
12,,Houston Dynamo FC,MLS,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dut4jl28mnzev74hm4pc9s2j9
30,,Houston Dynamo FC,MLS,Goalkeeper,USA,e4tz1sbvv0xodud3ueyunankl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/e4tz1sbvv0xodud3ueyunankl
5,,Houston Dynamo FC,MLS,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/esar6s7x5ldt5uhhseyj2nnit
28,,Houston Dynamo FC,MLS,Midfielder,USA,etaxzmn4i6zo10ub99n6u7pw5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/etaxzmn4i6zo10ub99n6u7pw5
