dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,63gan2raumlfuh8fjq4zm7td6,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/63gan2raumlfuh8fjq4zm7td6
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,6guyjfi0wbsq0wtu0wm8cp2hh,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/6guyjfi0wbsq0wtu0wm8cp2hh
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,6lp4yhrxemdeobohb8dxovx90,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/6lp4yhrxemdeobohb8dxovx90
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,6mwasjmdeu4pq982cyadpx5as,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/6mwasjmdeu4pq982cyadpx5as
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,6o9varrz7z1ootzg2t8wjbre2,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/6o9varrz7z1ootzg2t8wjbre2
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,6vy38mizui63j5nnlea4rvmd,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/6vy38mizui63j5nnlea4rvmd
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,71n94kcesbzktlzp2b78ycr2s,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/71n94kcesbzktlzp2b78ycr2s
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,74a7zgkwqf74eitfhqsy7ljpw,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/74a7zgkwqf74eitfhqsy7ljpw
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,75qded5i4altf4xl92pebtf4l,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/75qded5i4altf4xl92pebtf4l
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,7po658o1m0qpwg4zecph2mqc5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/7po658o1m0qpwg4zecph2mqc5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,86uxcymiscmho3cs9kv4tnn8q,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/86uxcymiscmho3cs9kv4tnn8q
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,87pcwtk1xqj5xxs08zz93lhw5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/87pcwtk1xqj5xxs08zz93lhw5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,88tfz5ais80v8p1ii3zuup3o5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/88tfz5ais80v8p1ii3zuup3o5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,8ezwm6t4h6qrj8uajmlecpmju,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/8ezwm6t4h6qrj8uajmlecpmju
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,8t1636r9pbir4qc92i92rkgr9,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/8t1636r9pbir4qc92i92rkgr9
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,8wfb38x3vf39y16val9y5yvsa,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/8wfb38x3vf39y16val9y5yvsa
,,Saint Martin,Saint_Martin,Concacaf Nations League,,Saint Martin,98mxt6iqn3srqxsrwgvn6mxp0,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/98mxt6iqn3srqxsrwgvn6mxp0
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,9hbn0dspecun6d726733753o5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/9hbn0dspecun6d726733753o5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,atu33333054g13is2mqmxw104,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/atu33333054g13is2mqmxw104
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,bfh6lr06ec8b5rf0uoazfvhed,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/bfh6lr06ec8b5rf0uoazfvhed
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,c8mevj18xid6qgqz4zm7j340k,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/c8mevj18xid6qgqz4zm7j340k
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,cgtp60t0rewzphe6mtf9z3oq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/cgtp60t0rewzphe6mtf9z3oq
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,cz0nr661t3yx10sws2ahp1mfp,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/cz0nr661t3yx10sws2ahp1mfp
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,dgvfu072pm75p6p4i0wbitsa2,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/dgvfu072pm75p6p4i0wbitsa2
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,dn5po9amohz3yonle422eveqy,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/dn5po9amohz3yonle422eveqy
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,e2ikgyc330yduolmpe7rvm92i,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/e2ikgyc330yduolmpe7rvm92i
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,eo03p3dyu3mywdggge9c88f10,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/eo03p3dyu3mywdggge9c88f10
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,f3oniaigo4e3uyipdfipz182c,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/f3oniaigo4e3uyipdfipz182c
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,f583fqa6tozyqw5h94cyqhtnu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/f583fqa6tozyqw5h94cyqhtnu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,rw44bizyzaxzr6q5n1xqc2c5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/rw44bizyzaxzr6q5n1xqc2c5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Trinidad and Tobago,uf1c33lttgfz9nr2v9m6y9gq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a527295povj9xxmglo6r86w8k/player/view/uf1c33lttgfz9nr2v9m6y9gq
