dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Vancouver Whitecaps FC II,USL Championship,Defender,New Zealand,59n2u3x6s9jn9c7jiijqve4et,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/59n2u3x6s9jn9c7jiijqve4et
28,,Vancouver Whitecaps FC II,USL Championship,Defender,USA,5hxlj4ash5nuwnt40mf5af46h,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5hxlj4ash5nuwnt40mf5af46h
54,,Vancouver Whitecaps FC II,USL Championship,Attacker,Canada,6yqcj6z7ok9bkkvy57awg82y1,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6yqcj6z7ok9bkkvy57awg82y1
70,,Vancouver Whitecaps FC II,USL Championship,Goalkeeper,Italy,7fxaj4n7lke081ce5flf3eimt,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7fxaj4n7lke081ce5flf3eimt
41,,Vancouver Whitecaps FC II,USL Championship,Defender,Canada,7lqj7hx4na2kvl5doan797vmx,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7lqj7hx4na2kvl5doan797vmx
42,,Vancouver Whitecaps FC II,USL Championship,Midfielder,Canada,7qctsydagkbx65ctb9wlw9n1l,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7qctsydagkbx65ctb9wlw9n1l
32,,Vancouver Whitecaps FC II,USL Championship,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7t6lyj5pvvgzfscj775acuqc5
46,,Vancouver Whitecaps FC II,USL Championship,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7v7c25arh4yqd7tz8demrxa6t
68,,Vancouver Whitecaps FC II,USL Championship,Midfielder,Canada,83d29e64znddf9kkyo62u4g6h,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/83d29e64znddf9kkyo62u4g6h
55,,Vancouver Whitecaps FC II,USL Championship,Defender,Canada,88gqfegpkhqqyro2vamz6w251,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/88gqfegpkhqqyro2vamz6w251
75,,Vancouver Whitecaps FC II,USL Championship,Midfielder,Canada,8qdj76s9xs3dy4zuus9pyj4a2,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8qdj76s9xs3dy4zuus9pyj4a2
51,,Vancouver Whitecaps FC II,USL Championship,Defender,Netherlands,9neud37gdyjfifesihb5m43it,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9neud37gdyjfifesihb5m43it
14,,Vancouver Whitecaps FC II,USL Championship,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9ti1lmtxr7hnv7bgu5mklv93p
40,,Vancouver Whitecaps FC II,USL Championship,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/a4vocop6icezy6ib6syi2ax9l
53,,Vancouver Whitecaps FC II,USL Championship,Goalkeeper,Canada,aisfml98z3uznfzhbopr5kmp5,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/aisfml98z3uznfzhbopr5kmp5
74,,Vancouver Whitecaps FC II,USL Championship,Attacker,Canada,aw3dvlycw58dyg2d3yt3j65wq,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/aw3dvlycw58dyg2d3yt3j65wq
47,,Vancouver Whitecaps FC II,USL Championship,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/axfsb5imzg5hgzgyn5w2cqtx
48,,Vancouver Whitecaps FC II,USL Championship,Midfielder,Canada,bww0h67l7g6o9syrkp12s7pih,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bww0h67l7g6o9syrkp12s7pih
,,Vancouver Whitecaps FC II,USL Championship,,Canada,bx04ig8akaqeed4rsz1c6yaqx,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bx04ig8akaqeed4rsz1c6yaqx
50,,Vancouver Whitecaps FC II,USL Championship,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/caig6rkgf5x70gzr20s4gr4rt
56,,Vancouver Whitecaps FC II,USL Championship,Attacker,Canada,d9fii53ahtb9ptnn8diw4sijt,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/d9fii53ahtb9ptnn8diw4sijt
23,,Vancouver Whitecaps FC II,USL Championship,Defender,USA,dp02xo9nrx5zygvu2wgr6yuh,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dp02xo9nrx5zygvu2wgr6yuh
30,,Vancouver Whitecaps FC II,USL Championship,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/eyems8p1wpp6df9w1wz6rdvpx
62,,Vancouver Whitecaps FC II,USL Championship,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/f1rmlj60f599rtygtk3s8av9x
22,,Vancouver Whitecaps FC II,USL Championship,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/f4kk7aprmqxgig9hyyntfgs0l
1,,Vancouver Whitecaps FC II,USL Championship,Defender,USA,rtercnq9nn7y0814ghe7wo2x,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/rtercnq9nn7y0814ghe7wo2x
57,,Vancouver Whitecaps FC II,USL Championship,Attacker,USA,ugcg3kjx8k7jf9jpky85sicp,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/ugcg3kjx8k7jf9jpky85sicp
76,,Vancouver Whitecaps FC II,USL Championship,Attacker,Congo,z6ko4xe3fgms6db53tmtdld6,eo64tqkioegeb09iice2hf8bt,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/z6ko4xe3fgms6db53tmtdld6
