dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Orlando City SC,MLS,Defender,USA,1438wv8w9ivzglbbhzd6kx4ru,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/1438wv8w9ivzglbbhzd6kx4ru
26,,Orlando City SC,MLS,Defender,USA,1hrbaomx35x74ghbkwo8xwktm,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/1hrbaomx35x74ghbkwo8xwktm
27,,Orlando City SC,MLS,Attacker,USA,2b8nmdlsqa9wxn8xlujvyaqga,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2b8nmdlsqa9wxn8xlujvyaqga
4,João Moutinho,Orlando City SC,MLS,Defender,Portugal,2gyzpo4amzw3ibxq47dyzvmx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2gyzpo4amzw3ibxq47dyzvmx
25,Antônio Carlos,Orlando City SC,MLS,Defender,Brazil,2h6kgjpj0jaipdcpq095yrqhh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2h6kgjpj0jaipdcpq095yrqhh
1,,Orlando City SC,MLS,Goalkeeper,Peru,2q8ntruz96k9ia7np1tma4udx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2q8ntruz96k9ia7np1tma4udx
9,,Orlando City SC,MLS,Attacker,Austria,3kypp9r4mqecnx1fa729dnzkl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/3kypp9r4mqecnx1fa729dnzkl
40,,Orlando City SC,MLS,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/42h7dylzuiiyx5k773f1qo6hh
15,,Orlando City SC,MLS,Defender,Argentina,45x2lnxdyzbvu39cbumx2ww6h,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/45x2lnxdyzbvu39cbumx2ww6h
6,,Orlando City SC,MLS,Defender,Sweden,48o5l5wo4okwdmo3yrjt1f3kl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/48o5l5wo4okwdmo3yrjt1f3kl
