dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Querétaro FC,Liga MX,Attacker,Mexico,3qszwhhoari5mqwcmu5luys45,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3qszwhhoari5mqwcmu5luys45
8,Danilinho,Querétaro FC,Liga MX,Attacker,Brazil,4e3ngje8h515hc7wo8ev1u8r9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4e3ngje8h515hc7wo8ev1u8r9
10,Sinha,Querétaro FC,Liga MX,Midfielder,Mexico,4pnon1dkgj0jkqtjftc5xutat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4pnon1dkgj0jkqtjftc5xutat
,,Querétaro FC,Liga MX,Attacker,Mexico,51d1l6oe6nl67jl8r9hn0gctl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/51d1l6oe6nl67jl8r9hn0gctl
,,Querétaro FC,Liga MX,Attacker,Mexico,52ppx3i3i9xcyzo21w9h7tjv9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52ppx3i3i9xcyzo21w9h7tjv9
18,,Querétaro FC,Liga MX,Attacker,Mexico,5405m6bejuy5nyrzltwkhiggl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5405m6bejuy5nyrzltwkhiggl
,,Querétaro FC,Liga MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/58yzyb3exdz4cf1uk12mfqod1
49,Ronaldinho,Querétaro FC,Liga MX,Midfielder,Brazil,5hlea3gwhkzo70rgftnd3xp79,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5hlea3gwhkzo70rgftnd3xp79
,,Querétaro FC,Liga MX,Defender,Mexico,6eca9oscq8xvdj2a7nmynhl91,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6eca9oscq8xvdj2a7nmynhl91
,,Querétaro FC,Liga MX,Midfielder,Mexico,6f18gisfzds0nrgttok237end,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6f18gisfzds0nrgttok237end
14,,Querétaro FC,Liga MX,Defender,Mexico,7yk0xnam1sm2vyvjhdwaqyyfp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7yk0xnam1sm2vyvjhdwaqyyfp
21,,Querétaro FC,Liga MX,Midfielder,Mexico,7z5rqjquj30nubhzgb463sbmd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7z5rqjquj30nubhzgb463sbmd
9,Ricardo Jesús,Querétaro FC,Liga MX,Attacker,Brazil,807bny3c917odwy5jd7fb3rh1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/807bny3c917odwy5jd7fb3rh1
2,,Querétaro FC,Liga MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/80jgo5f50a94hyuglcc2rxjo5
23,,Querétaro FC,Liga MX,Goalkeeper,Mexico,8lm8rfsg848ho676ys2o67w7p,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lm8rfsg848ho676ys2o67w7p
230,,Querétaro FC,Liga MX,Midfielder,Mexico,921lovhdgn85ppxtaoe0l6rbp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/921lovhdgn85ppxtaoe0l6rbp
30,,Querétaro FC,Liga MX,Attacker,Argentina,9knlflitvxf66ah1pgvpljahh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9knlflitvxf66ah1pgvpljahh
221,,Querétaro FC,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
,,Querétaro FC,Liga MX,Defender,Mexico,a4vk0x07lfebw6d2nn6fnxa6t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a4vk0x07lfebw6d2nn6fnxa6t
15,,Querétaro FC,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a6mh5ij486h2r0swzinbrkyxh
13,,Querétaro FC,Liga MX,Midfielder,Mexico,alhe3tuyq5cctdgmf0etw4no5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/alhe3tuyq5cctdgmf0etw4no5
13,,Querétaro FC,Liga MX,Defender,Mexico,av5uo0p5jq933l06f12zt9mtx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/av5uo0p5jq933l06f12zt9mtx
90,,Querétaro FC,Liga MX,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/axrchx0095dg0ydpb1ajj19ed
11,William,Querétaro FC,Liga MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/binlfixspmuzid9947vx0xsyd
9,,Querétaro FC,Liga MX,Attacker,Chile,bm5597reki0q7wci85322cixh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bm5597reki0q7wci85322cixh
,,Querétaro FC,Liga MX,Defender,Mexico,bogzuo830jqhbn0ypqrpqab4l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bogzuo830jqhbn0ypqrpqab4l
31,Tiago Volpi,Querétaro FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/brtt0ikm2qzjxpsnxty79eklx
26,Juan López,Querétaro FC,Liga MX,Midfielder,Mexico,ci9vuug4lasd51qp2v6hrqjmd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ci9vuug4lasd51qp2v6hrqjmd
,,Querétaro FC,Liga MX,,Mexico,cr5qlxx1dopdlgjue28gtzoph,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cr5qlxx1dopdlgjue28gtzoph
19,,Querétaro FC,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d5v66qyfnyed52vg60c8xblxx
4,,Querétaro FC,Liga MX,Defender,Mexico,d707x4y1d06ojf0dul6r17i6t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d707x4y1d06ojf0dul6r17i6t
3,,Querétaro FC,Liga MX,Defender,Argentina,dki2fbua19s15mi3bgjyga1h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dki2fbua19s15mi3bgjyga1h
17,,Querétaro FC,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dt88ve9zcyhrgljysrb21hmfp
,,Querétaro FC,Liga MX,,Mexico,dylhp5zmbjn6izi4xzfrg9m8l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dylhp5zmbjn6izi4xzfrg9m8l
,,Querétaro FC,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eadt3oqyr3hyi7y0874z28q8l
28,,Querétaro FC,Liga MX,Midfielder,Uruguay,eojax5dtcutsbeyk1041kiuvp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eojax5dtcutsbeyk1041kiuvp
5,,Querétaro FC,Liga MX,Defender,Mexico,ezq1jqcx9xj1rzh2jpykmjhed,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ezq1jqcx9xj1rzh2jpykmjhed
81,,Querétaro FC,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
7,Camilo Sanvezzo,Querétaro FC,Liga MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ou2tp7tjup0x5mggdnte9l1x
,,Querétaro FC,Liga MX,Defender,Mexico,vxwrmqtuigqzmct8kun3ae39,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/vxwrmqtuigqzmct8kun3ae39
