dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9c4q5dr5appupf1kia418ojit,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9c4q5dr5appupf1kia418ojit
4,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Argentina,9cwvhvlfzzacfwy5nimirg5w5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9cwvhvlfzzacfwy5nimirg5w5
29,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,apcqgl9z78bsu4nuc8o6lhc5x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apcqgl9z78bsu4nuc8o6lhc5x
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/be80971vhtw14r4dxajtixuy1
21,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,bve0xirrvhn0ou44u799vpqdx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bve0xirrvhn0ou44u799vpqdx
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bz1jtjcv7ib5h89rwkfr9thw5
15,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bz4hvrj47prrb3jz8s2ovfb2t
32,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,bzek73d3c3r12r2uyfnb7r1sl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzek73d3c3r12r2uyfnb7r1sl
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzrkd4tflwk4mcuohced0htqt
1,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,c18kxcijnj6h4hjsmdm38k3x1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c18kxcijnj6h4hjsmdm38k3x1
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,c27ou8o079xurfirqomkr81jp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c27ou8o079xurfirqomkr81jp
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,cbkxeha07xu0c9ww2wwuylb84,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cbkxeha07xu0c9ww2wwuylb84
13,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,d1rtmsa12ph42ljai4jrl1ejt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d1rtmsa12ph42ljai4jrl1ejt
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d5nlg3mvn4cg3iuemtjnvikt1
23,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,dd3acc5mmnuq11yztec0pmd3p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dd3acc5mmnuq11yztec0pmd3p
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,USA,dtv5ke9qxpecb7kktisex8161,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dtv5ke9qxpecb7kktisex8161
14,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
30,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e3x8a76sa2mrv1wkbx3jv3x05
11,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
