dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Atlético Morelia,Liga MX,,Mexico,1abu94zodhwubmpwzi9nggwk5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/1abu94zodhwubmpwzi9nggwk5
96,Jesús Galván,Club Atlético Morelia,Liga MX,Midfielder,Mexico,1b28et81y72w52g41n1i5sdm1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/1b28et81y72w52g41n1i5sdm1
,,Club Atlético Morelia,Liga MX,,Mexico,1k4z9npac2nitfkx4dgpeyl0p,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/1k4z9npac2nitfkx4dgpeyl0p
,,Club Atlético Morelia,Liga MX,,Argentina,1mhe5hhsapuesk1tovmvaex1x,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/1mhe5hhsapuesk1tovmvaex1x
103,,Club Atlético Morelia,Liga MX,Attacker,Mexico,1qe10n905zh0ffy5vhb1n405x,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/1qe10n905zh0ffy5vhb1n405x
6,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,2qzyh6zhljv61v1mlfnlc80k5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/2qzyh6zhljv61v1mlfnlc80k5
21,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,2yk3tllz7pskztp8qn26h3hlh,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/2yk3tllz7pskztp8qn26h3hlh
294,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,32d1wbtc1fdy41cj1ky302b55,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/32d1wbtc1fdy41cj1ky302b55
11,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,3joovw2f31i5i94cl89dwyy1h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/3joovw2f31i5i94cl89dwyy1h
30,,Club Atlético Morelia,Liga MX,Defender,Mexico,472j4vlwkrcnvrslaa2e742j9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/472j4vlwkrcnvrslaa2e742j9
15,,Club Atlético Morelia,Liga MX,Defender,Chile,4rp06cf9n8lvit3932bh6jq39,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/4rp06cf9n8lvit3932bh6jq39
,Enrique Meza Enriquez,Club Atlético Morelia,Liga MX,,Mexico,4vi4zgq0o3b8bxgli6acqdo0l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/4vi4zgq0o3b8bxgli6acqdo0l
26,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/62hgf13it1y2bhucfxl7bmdhx
16,Eduardo Chávez,Club Atlético Morelia,Liga MX,Defender,Mexico,6a7ru0wve90dcsuupadx5r3rp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6a7ru0wve90dcsuupadx5r3rp
81,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,6cp2uj6qhc1qyx53o14uo9nu1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6cp2uj6qhc1qyx53o14uo9nu1
9,,Club Atlético Morelia,Liga MX,Attacker,Peru,6ft63hosdmcpobphldpmkn1sl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6ft63hosdmcpobphldpmkn1sl
3,,Club Atlético Morelia,Liga MX,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6j3bm21a0cvvf6ig293ia9bkl
14,,Club Atlético Morelia,Liga MX,Midfielder,Ecuador,6kwvv619nu41j14077aw1vg7p,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6kwvv619nu41j14077aw1vg7p
27,,Club Atlético Morelia,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6pls7k4zl6it29szg6iemhiad
3,,Club Atlético Morelia,Liga MX,Defender,Mexico,7wo75eay5lgz2qi6w0wlvp7f9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/7wo75eay5lgz2qi6w0wlvp7f9
100,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,84tr30652u1q1mh5ukf8altxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/84tr30652u1q1mh5ukf8altxx
281,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,88maz9omq02aa5tcvk6wze21h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/88maz9omq02aa5tcvk6wze21h
85,,Club Atlético Morelia,Liga MX,Attacker,Mexico,8ai3du5p73nxowkq9egnliw9h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8ai3du5p73nxowkq9egnliw9h
105,,Club Atlético Morelia,Liga MX,Attacker,Mexico,8kwbfphkny3q0u96kwq5bfnpx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8kwbfphkny3q0u96kwq5bfnpx
34,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,8q8s13ww0l79clgah3qa34j4l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8q8s13ww0l79clgah3qa34j4l
,,Club Atlético Morelia,Liga MX,,Mexico,8v63u670rdpsc264puzh156fp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8v63u670rdpsc264puzh156fp
5,,Club Atlético Morelia,Liga MX,Defender,Argentina,9bx5ryghysaaosvs9ey7y4s0l,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9bx5ryghysaaosvs9ey7y4s0l
32,,Club Atlético Morelia,Liga MX,Attacker,Argentina,9cywx7k6lfb0dgzzaa8efrdn9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9cywx7k6lfb0dgzzaa8efrdn9
22,,Club Atlético Morelia,Liga MX,Midfielder,Peru,9i3zr46xdmby55ni0pftgz7it,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9i3zr46xdmby55ni0pftgz7it
94,Mario Díaz,Club Atlético Morelia,Liga MX,Midfielder,Mexico,9va361zczdhi6d5otp3a1zf8p,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9va361zczdhi6d5otp3a1zf8p
35,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
1,Felipe Rodríguez,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a3vqeuqyswgt9f41454z73lxx
2,,Club Atlético Morelia,Liga MX,Defender,Mexico,a4i4mkypl0i7xmp2dfv2x79hx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a4i4mkypl0i7xmp2dfv2x79hx
29,,Club Atlético Morelia,Liga MX,Defender,Mexico,a6jmllhk95dm7ecimmtoh95g5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a6jmllhk95dm7ecimmtoh95g5
83,,Club Atlético Morelia,Liga MX,Midfielder,USA,a7jestnpswv61haprnt1spec5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a7jestnpswv61haprnt1spec5
