dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras Under 23,Olympic Qualifying Concacaf,,Uruguay,64qk10jwq6y8k2lpgwc0xiiuh,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/64qk10jwq6y8k2lpgwc0xiiuh
14,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/6sp49nn88r1ztu9vmt1x7f1wq
18,,Honduras Under 23,Olympic Qualifying Concacaf,Goalkeeper,Honduras,7y2vaajpdqnipasa49v13tap6,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/7y2vaajpdqnipasa49v13tap6
1,,Honduras Under 23,Olympic Qualifying Concacaf,Goalkeeper,Honduras,7y9te947wu2c0s5xgjkal9rvu,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/7y9te947wu2c0s5xgjkal9rvu
,,Honduras Under 23,Olympic Qualifying Concacaf,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/9w1g0akk9nsgs102ci99jquol
,,Honduras Under 23,Olympic Qualifying Concacaf,,Uruguay,9yhlhvhtxkh1ki31m67w1ktsl,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/9yhlhvhtxkh1ki31m67w1ktsl
6,,Honduras Under 23,Olympic Qualifying Concacaf,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/a0jc4m58w48zth8wp2tx6y73e
,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/a28sfjoa32mglh9835icrkkq1
,Elison Rivas,Honduras Under 23,Olympic Qualifying Concacaf,Defender,Honduras,a70oen38v8i9p05pxu91kbn8q,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/a70oen38v8i9p05pxu91kbn8q
20,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,a82pbo3wh7t6y5oek1w7iak4q,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/a82pbo3wh7t6y5oek1w7iak4q
,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,advwq8bx5d9p12le100b80uzt,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/advwq8bx5d9p12le100b80uzt
,Rembrandt Flores,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,aous0azlqz7cb2az5ntlr6vo5,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/aous0azlqz7cb2az5ntlr6vo5
16,José García,Honduras Under 23,Olympic Qualifying Concacaf,Defender,Honduras,c4ccgu6tldo279neojnyof6x,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/c4ccgu6tldo279neojnyof6x
5,,Honduras Under 23,Olympic Qualifying Concacaf,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/cflwgj1wn5rar3jazd16f1t5
8,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/ctt9zm10rbbkj41bjhnqzecmi
,,Honduras Under 23,Olympic Qualifying Concacaf,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/cu0svhso0jnbxo0fdc7tj3tux
10,Rigoberto Rivas,Honduras Under 23,Olympic Qualifying Concacaf,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/danxamd6zw2e4l71hbecawfl5
11,,Honduras Under 23,Olympic Qualifying Concacaf,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/dfws3ekgoetfnecgzurcf0tlh
,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,dw3jd7w4ghqweidqshqz28ga2,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/dw3jd7w4ghqweidqshqz28ga2
,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,e0pq3p9oy43jqjann3yzubt62,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/e0pq3p9oy43jqjann3yzubt62
,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,eiet0ce0mo3ti61es30e7sw6h,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/eiet0ce0mo3ti61es30e7sw6h
19,,Honduras Under 23,Olympic Qualifying Concacaf,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
3,,Honduras Under 23,Olympic Qualifying Concacaf,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/f3sg4uf5o93fju935tixltgbt
15,,Honduras Under 23,Olympic Qualifying Concacaf,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,e4m0a6p9von37ry1smujqkqh4,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/e4m0a6p9von37ry1smujqkqh4/player/view/kdf39fz73dd5n2nzlsuwbq3t
