dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CF Monterrey,Liga MX,Attacker,Mexico,12fkwhjtu3w5l6lo64dkxn74l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/12fkwhjtu3w5l6lo64dkxn74l
4,,CF Monterrey,Liga MX,Midfielder,Mexico,1cyhpfi77dom7gmpuownxlcrt,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/1cyhpfi77dom7gmpuownxlcrt
,,CF Monterrey,Liga MX,,Mexico,1ep7rv0sibcklip16w3azfutx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/1ep7rv0sibcklip16w3azfutx
56,,CF Monterrey,Liga MX,Midfielder,Mexico,1vn9vgrpcjenlr7g89zs2w7ze,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/1vn9vgrpcjenlr7g89zs2w7ze
53,,CF Monterrey,Liga MX,Attacker,Mexico,25tiud9keevxb6chlx4y4m5pm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/25tiud9keevxb6chlx4y4m5pm
60,,CF Monterrey,Liga MX,Midfielder,Mexico,2bzyvewvkmmwqtvzwt079o4mi,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/2bzyvewvkmmwqtvzwt079o4mi
17,,CF Monterrey,Liga MX,Defender,Mexico,306gjy5xp2u15gh9qwrek551x,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/306gjy5xp2u15gh9qwrek551x
52,,CF Monterrey,Liga MX,Defender,Mexico,347y8ui8hu3p4u66xqn1af7c9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/347y8ui8hu3p4u66xqn1af7c9
,,CF Monterrey,Liga MX,,Spain,3jksunkldi9ej66idspblmaqx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3jksunkldi9ej66idspblmaqx
,,CF Monterrey,Liga MX,Midfielder,Mexico,3xhxdg5j5a2xri7n7ox0aoctl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3xhxdg5j5a2xri7n7ox0aoctl
