dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Texoma FC,USL League One,Midfielder,South Africa,3lk14igzx8wpponolpqehy1p0,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/3lk14igzx8wpponolpqehy1p0
5,,Texoma FC,USL League One,Defender,USA,4gctibyzv5egjgzk7ng3k251w,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/4gctibyzv5egjgzk7ng3k251w
13,,Texoma FC,USL League One,Goalkeeper,USA,5v83k5ukm1xt6fhuq8845euc4,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/5v83k5ukm1xt6fhuq8845euc4
11,,Texoma FC,USL League One,Midfielder,Canada,7auk9belkwcj7es3sb0albtas,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/7auk9belkwcj7es3sb0albtas
7,,Texoma FC,USL League One,Attacker,USA,8ccz70vrzgjqz4jsrgs2p9uz8,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/8ccz70vrzgjqz4jsrgs2p9uz8
26,,Texoma FC,USL League One,Goalkeeper,USA,99jn0tuh729um9mies17f3x90,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/99jn0tuh729um9mies17f3x90
24,,Texoma FC,USL League One,Midfielder,USA,9ovcn13u2p8jhsb4ukzxn6pnu,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/9ovcn13u2p8jhsb4ukzxn6pnu
20,,Texoma FC,USL League One,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/9waikywgp7x5mx2g32k3yp239
4,,Texoma FC,USL League One,Defender,USA,ahza0fhih4ok1x14o28sk5p4a,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/ahza0fhih4ok1x14o28sk5p4a
19,,Texoma FC,USL League One,Attacker,Central African Republic,ajzn8uul75c8w86az53iytt2i,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/ajzn8uul75c8w86az53iytt2i
23,,Texoma FC,USL League One,Attacker,England,blotosgymi6x7ni09ym8greju,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/blotosgymi6x7ni09ym8greju
30,,Texoma FC,USL League One,Defender,Gambia,btne3v1fa5sp6vpq9hbxehtnu,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/btne3v1fa5sp6vpq9hbxehtnu
16,,Texoma FC,USL League One,Defender,USA,bvo0lutc8fj0e99abi34x3luy,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/bvo0lutc8fj0e99abi34x3luy
10,,Texoma FC,USL League One,Midfielder,USA,bvsjecs6ghdsxrk6z0dbz9eui,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/bvsjecs6ghdsxrk6z0dbz9eui
8,,Texoma FC,USL League One,Attacker,England,c5mi0ccxvk6md0gwd95am6p2i,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/c5mi0ccxvk6md0gwd95am6p2i
2,,Texoma FC,USL League One,Defender,USA,nrqia3lygmhb4dsnt0t27zmc,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/nrqia3lygmhb4dsnt0t27zmc
27,,Texoma FC,USL League One,Defender,USA,plczy3jwk6zea7satub8sw7o,6zo63arvx9j17uluumdsbewb8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6zo63arvx9j17uluumdsbewb8/player/view/plczy3jwk6zea7satub8sw7o
