dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,FC Tulsa,US Open Cup,Midfielder,USA,2cfjsr22v60ufr2fimlxw6h9l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2cfjsr22v60ufr2fimlxw6h9l
21,,FC Tulsa,US Open Cup,Defender,Guam,2q9bhcbjku1obja9hdyh1wph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2q9bhcbjku1obja9hdyh1wph
25,,FC Tulsa,US Open Cup,Goalkeeper,USA,2twwe2xwuy5qql5zlf2ws6m09,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2twwe2xwuy5qql5zlf2ws6m09
13,,FC Tulsa,US Open Cup,Midfielder,USA,444fwfbokzkio3rr0dydztqz9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/444fwfbokzkio3rr0dydztqz9
,,FC Tulsa,US Open Cup,,England,47omuqgju8fyg0ve0z7125ck5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/47omuqgju8fyg0ve0z7125ck5
19,,FC Tulsa,US Open Cup,Defender,USA,58uexaxruilsi52735lkwmqqx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/58uexaxruilsi52735lkwmqqx
,,FC Tulsa,US Open Cup,Midfielder,Côte d'Ivoire,5anuw0bfjmc10tgj8mw559m21,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5anuw0bfjmc10tgj8mw559m21
14,,FC Tulsa,US Open Cup,Midfielder,England,73zb2y845bydqs4vepxywynrp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/73zb2y845bydqs4vepxywynrp
10,,FC Tulsa,US Open Cup,Attacker,Brazil,7a3gt2uzg6p130mlsyhkrk4x5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7a3gt2uzg6p130mlsyhkrk4x5
1,,FC Tulsa,US Open Cup,Goalkeeper,USA,7vdzn65v0m8ykr1cafby5968l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7vdzn65v0m8ykr1cafby5968l
5,,FC Tulsa,US Open Cup,Defender,USA,82j7il2litum8lypj6ix0fmqd,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/82j7il2litum8lypj6ix0fmqd
9,,FC Tulsa,US Open Cup,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9kre2yb7asuj6vae9a3zgf26t
17,,FC Tulsa,US Open Cup,Defender,USA,9udzzeucxtw0ak4rofe3akv6x,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9udzzeucxtw0ak4rofe3akv6x
,,FC Tulsa,US Open Cup,Attacker,USA,a0uuvvuks9vbk0t08ebe86bqh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a0uuvvuks9vbk0t08ebe86bqh
