dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,NY Greek Americans,US Open Cup,Goalkeeper,Scotland,9szzbso0novuryhpzukv6q02d,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/9szzbso0novuryhpzukv6q02d
,,NY Greek Americans,US Open Cup,Goalkeeper,USA,a074ugzw7vbtyfrhmswbktvit,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/a074ugzw7vbtyfrhmswbktvit
,,NY Greek Americans,US Open Cup,Midfielder,England,b7exuj6yx5nx2yzrva73mlck5,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/b7exuj6yx5nx2yzrva73mlck5
,,NY Greek Americans,US Open Cup,Midfielder,USA,b7oela3anzzt0vwxxx3v9i66t,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/b7oela3anzzt0vwxxx3v9i66t
,,NY Greek Americans,US Open Cup,Defender,USA,b8e6gd83rgo0mot85a7qp50wl,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/b8e6gd83rgo0mot85a7qp50wl
,,NY Greek Americans,US Open Cup,Midfielder,Greece,b8zzlnubx7ifqc182reewwjx1,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/b8zzlnubx7ifqc182reewwjx1
,,NY Greek Americans,US Open Cup,Goalkeeper,USA,b9uz5fuac3fow1phjl08mf07p,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/b9uz5fuac3fow1phjl08mf07p
,,NY Greek Americans,US Open Cup,,Greece,bh8olir188xb2vixamfbxdk9h,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/bh8olir188xb2vixamfbxdk9h
,,NY Greek Americans,US Open Cup,Defender,USA,blfafvronti0lls25j66lui8l,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/blfafvronti0lls25j66lui8l
,,NY Greek Americans,US Open Cup,Attacker,USA,c06r6k8doyiad28m3oeriu28l,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/c06r6k8doyiad28m3oeriu28l
,,NY Greek Americans,US Open Cup,Midfielder,Puerto Rico,dinbc6scos7qp8unwtzedfw0l,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/dinbc6scos7qp8unwtzedfw0l
,,NY Greek Americans,US Open Cup,Midfielder,USA,dnenvs72564utvr5bm4q63t91,68ifyu24al2mozysrjp5c8bix,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/68ifyu24al2mozysrjp5c8bix/player/view/dnenvs72564utvr5bm4q63t91
