dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,3g5189qq22trlbzxhtry5qqc5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3g5189qq22trlbzxhtry5qqc5
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,3gdl761xrnuecft1ijczynavp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3gdl761xrnuecft1ijczynavp
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,3lrr2bzl3pes9qbjh8n7tn7xl,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3lrr2bzl3pes9qbjh8n7tn7xl
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,3twmjtarzjewksxmgocmd26i2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3twmjtarzjewksxmgocmd26i2
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,3zh2m27rp9z7jvonsnr80mhka,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3zh2m27rp9z7jvonsnr80mhka
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,4cnolp71jqqg7d93i6fohqy95,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4cnolp71jqqg7d93i6fohqy95
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,4ggfqd7c0chdufgdrrmvn4u6t,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4ggfqd7c0chdufgdrrmvn4u6t
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,5mp6mqax8eck0ri48vlnnudw5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5mp6mqax8eck0ri48vlnnudw5
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,5nq8cvurrzcwo6w1l12b51kvd,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5nq8cvurrzcwo6w1l12b51kvd
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,5uz8a3p7r5dwon0o21sm6gw5x,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5uz8a3p7r5dwon0o21sm6gw5x
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,5vi60b5dhshn4v0ygz7k0i40l,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5vi60b5dhshn4v0ygz7k0i40l
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,5y876383n2xf3tu7u92cc044p,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5y876383n2xf3tu7u92cc044p
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,64uxj0szu10v8wqjoc7sqkup6,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/64uxj0szu10v8wqjoc7sqkup6
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,76b6yhmvcz3pnildfi9gsqndh,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76b6yhmvcz3pnildfi9gsqndh
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,76i3405tf8pqg687lkwh517f9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76i3405tf8pqg687lkwh517f9
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,76p0fes678ho68c7ef6bizoid,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76p0fes678ho68c7ef6bizoid
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,7ltw1rfbcrm019fcvvt29pjop,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7ltw1rfbcrm019fcvvt29pjop
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,87expekapch8xsn8e88ipqlm1,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87expekapch8xsn8e88ipqlm1
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,9omrdai64nahgsjtoy93ar9wp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9omrdai64nahgsjtoy93ar9wp
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,9xb3mmxoykcndyz02hdgblpt5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9xb3mmxoykcndyz02hdgblpt5
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,a634obbirrmcu4wrf725vd39x,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a634obbirrmcu4wrf725vd39x
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,a9bw0vxqbkf9kangd39ue0s7p,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a9bw0vxqbkf9kangd39ue0s7p
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,ajt8dvh8fbe1bjjr0rjvmiml1,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ajt8dvh8fbe1bjjr0rjvmiml1
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,akglm7ng1xj161o6xlpeu4k45,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/akglm7ng1xj161o6xlpeu4k45
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,akkacxlzxkfli3gxh7w9maled,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/akkacxlzxkfli3gxh7w9maled
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,al2jmabg2cwqnaa6nikj4ycph,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/al2jmabg2cwqnaa6nikj4ycph
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,b0tzwlcbtykw8mtadupisu6ll,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b0tzwlcbtykw8mtadupisu6ll
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,b3kp76x5q4c97aev4qfql3n4l,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b3kp76x5q4c97aev4qfql3n4l
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,b42y4une0h1idxj6vgr1fctsl,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b42y4une0h1idxj6vgr1fctsl
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,b482v4w7hk8675886nrdjmq51,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b482v4w7hk8675886nrdjmq51
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,b4gae4vshmtjmigf9v0552itx,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b4gae4vshmtjmigf9v0552itx
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,b4nzy4txcrndyyj8fpcc81nf9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b4nzy4txcrndyyj8fpcc81nf9
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,b4wfc1kvbkbp2tg0fmofc11at,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b4wfc1kvbkbp2tg0fmofc11at
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,b5ay5gnbthvm9ert0zj1iz3yt,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b5ay5gnbthvm9ert0zj1iz3yt
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,b5ni8grnmds6nsfba32tgy8r9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b5ni8grnmds6nsfba32tgy8r9
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,cbiefgpag4a4pc7paub752msp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cbiefgpag4a4pc7paub752msp
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,ch4n9q8zheirjb297wqh2ccx6,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ch4n9q8zheirjb297wqh2ccx6
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,cqx0w8z4o3ucsqbtqk73w4i5l,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cqx0w8z4o3ucsqbtqk73w4i5l
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,crz19dfxlln4ifpj1kf9kzz6d,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/crz19dfxlln4ifpj1kf9kzz6d
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,cvb9xa8kk23ja4zz68181s79x,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cvb9xa8kk23ja4zz68181s79x
