dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
42,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7xnz3zuywmgym9ahf1y83k7is,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7xnz3zuywmgym9ahf1y83k7is
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8243fpjmbs5kespadpl8a104p
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
24,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9gdo9a24b5rcud0sgu4eso7ze
17,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,9p1451q1vpjja4cdk6t3bltrd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9p1451q1vpjja4cdk6t3bltrd
6,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,a9yimyxegu9sx46hqvwswjs2d,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/a9yimyxegu9sx46hqvwswjs2d
21,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/abh60zcb8agg0l5ifzzvlyymt
16,Eduardo Anderson,Deportivo Saprissa,Concacaf Champions Cup,Defender,Panama,acwiykxj3g5ubwqatl0s3dd6,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/acwiykxj3g5ubwqatl0s3dd6
25,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,agh6l4bt0uq9izdxrypnes1uy,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/agh6l4bt0uq9izdxrypnes1uy
37,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,b4hm7o0o1tlssg0aa1psm704q,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/b4hm7o0o1tlssg0aa1psm704q
11,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bgecmtmcqq51pwl3iaocluwgl
13,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,br6dv6mnrzkmhtf9v2cekb7dg,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/br6dv6mnrzkmhtf9v2cekb7dg
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bu8zyiv5uw4pctju5inki23xm,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bu8zyiv5uw4pctju5inki23xm
9,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Spain,bvyv1049erwwezubqhrobj6xh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bvyv1049erwwezubqhrobj6xh
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,bx7s5jj0ldlothnf6z9a0fj10,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bx7s5jj0ldlothnf6z9a0fj10
15,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bz4hvrj47prrb3jz8s2ovfb2t
5,Joseph Mora,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzrkd4tflwk4mcuohced0htqt
33,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,c7b6zaa0yrlhzyoh3kvgbvuac,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c7b6zaa0yrlhzyoh3kvgbvuac
4,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/deoif7y6l43fo1xcqt66oiq51
14,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
35,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,talseepehvmand1c6hr5hxqs,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/talseepehvmand1c6hr5hxqs
40,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,xk6obo1gjiketxw8o07qyqui,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/xk6obo1gjiketxw8o07qyqui
