dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,Koke,Houston Dynamo FC,MLS,Attacker,Spain,1gycyz8cw6q2fizfjpkz9ehg5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1gycyz8cw6q2fizfjpkz9ehg5
10,,Houston Dynamo FC,MLS,Defender,Jamaica,2wbdazjmsxba9yoqxk204ft1x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2wbdazjmsxba9yoqxk204ft1x
29,,Houston Dynamo FC,MLS,Attacker,Honduras,39sx731u7gxopgif4sbw2d9sl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/39sx731u7gxopgif4sbw2d9sl
25,,Houston Dynamo FC,MLS,Attacker,USA,3pgfw8nzeugg17z7olna8t68l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3pgfw8nzeugg17z7olna8t68l
14,,Houston Dynamo FC,MLS,Defender,USA,40ad1c7lyfa9uziwb8nh7v4r9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/40ad1c7lyfa9uziwb8nh7v4r9
,,Houston Dynamo FC,MLS,,USA,4630vp2chgqihn3btpx5vb2l1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4630vp2chgqihn3btpx5vb2l1
26,,Houston Dynamo FC,MLS,Defender,USA,4qzgw3jfdh34j0wbhrwd2yhud,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4qzgw3jfdh34j0wbhrwd2yhud
17,,Houston Dynamo FC,MLS,Defender,USA,4r1mo3x7z69lyy6p25nhglfbp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4r1mo3x7z69lyy6p25nhglfbp
11,,Houston Dynamo FC,MLS,Midfielder,USA,4r3fr3tjt1koc5zoel1q2ufo5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4r3fr3tjt1koc5zoel1q2ufo5
20,,Houston Dynamo FC,MLS,Defender,USA,5ppt0al5l0aqlvu2ygtdo2bx1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5ppt0al5l0aqlvu2ygtdo2bx1
17,Luiz Camargo,Houston Dynamo FC,MLS,Midfielder,Brazil,6gm1t25kvosf3vguqjvxbzbo5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6gm1t25kvosf3vguqjvxbzbo5
2,,Houston Dynamo FC,MLS,Defender,USA,6vm96bl3uay87oz1i09qk4clx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6vm96bl3uay87oz1i09qk4clx
9,,Houston Dynamo FC,MLS,Attacker,USA,776mfr932euvv04yvcwogbvmd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/776mfr932euvv04yvcwogbvmd
5,,Houston Dynamo FC,MLS,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7ah0ltnl9jhi85psn94ty91at
15,,Houston Dynamo FC,MLS,Attacker,USA,7altnor9t7uzcbf8gna6o0ted,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7altnor9t7uzcbf8gna6o0ted
24,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
32,,Houston Dynamo FC,MLS,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7auanavbq7kbs26yjhr4z8yqd
8,,Houston Dynamo FC,MLS,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7t8zx1v5wq24pt9im0gkdtd5h
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,85fw7fgqroxjb6uu2gh4md905,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/85fw7fgqroxjb6uu2gh4md905
31,,Houston Dynamo FC,MLS,Defender,Canada,86gpvd4qgd0mza3ma4s6a71ed,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/86gpvd4qgd0mza3ma4s6a71ed
22,,Houston Dynamo FC,MLS,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8x0p3s3vs87pxq8x6nb59q47p
