dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Northern Colorado Hailstorm FC,USL League One,Defender,USA,7kwhnmzzskj1g5uv6d17xco6i,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/7kwhnmzzskj1g5uv6d17xco6i
28,,Northern Colorado Hailstorm FC,USL League One,Goalkeeper,USA,7vdzn65v0m8ykr1cafby5968l,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/7vdzn65v0m8ykr1cafby5968l
,Éamon Zayed,Northern Colorado Hailstorm FC,USL League One,,Libya,7w0y9coj79jgk2xxfa5vltiol,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/7w0y9coj79jgk2xxfa5vltiol
12,,Northern Colorado Hailstorm FC,USL League One,Defender,Haiti,8a8620mu0ochz5z6m8dfj1uqx,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/8a8620mu0ochz5z6m8dfj1uqx
22,,Northern Colorado Hailstorm FC,USL League One,Midfielder,Serbia,8svvdqi69pc6it7mnin50q68k,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/8svvdqi69pc6it7mnin50q68k
17,,Northern Colorado Hailstorm FC,USL League One,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/9dakvdj5bkxvtyvglt69oxu22
31,,Northern Colorado Hailstorm FC,USL League One,Defender,USA,dgpphcc9ql3pv3b4chhchml90,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/dgpphcc9ql3pv3b4chhchml90
20,,Northern Colorado Hailstorm FC,USL League One,Midfielder,USA,doz9nwj4eosawub1xmsoy0siy,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/doz9nwj4eosawub1xmsoy0siy
4,,Northern Colorado Hailstorm FC,USL League One,Defender,Republic of Ireland,enjuadlh8aho6vl99lz67fqvp,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/enjuadlh8aho6vl99lz67fqvp
5,,Northern Colorado Hailstorm FC,USL League One,Defender,USA,exaqbz828d475osubrz02u0yy,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/exaqbz828d475osubrz02u0yy
18,,Northern Colorado Hailstorm FC,USL League One,Goalkeeper,USA,hglsr5ybsi6bsl178ge0c31m,dixqedy703dif9iruxp49xces,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces/player/view/hglsr5ybsi6bsl178ge0c31m
