dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Motagua New Orleans,US Open Cup,Defender,Honduras,9l1651vffujg9x3uk2li36jth,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/9l1651vffujg9x3uk2li36jth
,,CD Motagua New Orleans,US Open Cup,Defender,Honduras,9nr1sjr8rinnxonubsvlhjefp,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/9nr1sjr8rinnxonubsvlhjefp
,,CD Motagua New Orleans,US Open Cup,Midfielder,Honduras,9owpi30q47bqdiddrc36kk2c5,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/9owpi30q47bqdiddrc36kk2c5
,,CD Motagua New Orleans,US Open Cup,Midfielder,Brazil,aiyx2gx1e553rt9j227uy1m95,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/aiyx2gx1e553rt9j227uy1m95
,,CD Motagua New Orleans,US Open Cup,Midfielder,Honduras,aqfhy2s9o824qv1c7262rsve1,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/aqfhy2s9o824qv1c7262rsve1
,,CD Motagua New Orleans,US Open Cup,Attacker,England,b59mnpk6o8lymsck3ladolwph,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/b59mnpk6o8lymsck3ladolwph
,,CD Motagua New Orleans,US Open Cup,Defender,USA,b6ne5lf8btiu6cvye3epkix9l,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/b6ne5lf8btiu6cvye3epkix9l
,,CD Motagua New Orleans,US Open Cup,Goalkeeper,Jamaica,c5n36325sfbtmbfi89cqhk5bd,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/c5n36325sfbtmbfi89cqhk5bd
,,CD Motagua New Orleans,US Open Cup,Midfielder,USA,cunmwxvemjg6ma6yylw46mmeh,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/cunmwxvemjg6ma6yylw46mmeh
,,CD Motagua New Orleans,US Open Cup,Midfielder,Honduras,r0t202pqongha3xtfh5kl7ft,f209y9co5u1sc9hch7u811lsl,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/f209y9co5u1sc9hch7u811lsl/player/view/r0t202pqongha3xtfh5kl7ft
