dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,OKC Energy FC,USL Championship,,USA,8i311anldi4h6m8jpay3yfefp,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/8i311anldi4h6m8jpay3yfefp
17,,OKC Energy FC,USL Championship,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/8jyw9umso4frmojq17qy26aj9
15,,OKC Energy FC,USL Championship,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/8mzf1lhkgv7obfx70f45f3651
9,,OKC Energy FC,USL Championship,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/8pr9136z7829j6g460p28tivp
55,,OKC Energy FC,USL Championship,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/939gdb6x3mj8fuxveqvlomcid
13,,OKC Energy FC,USL Championship,Defender,France,9db7pk7g5tm566ntfqydr2r4l,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/9db7pk7g5tm566ntfqydr2r4l
91,,OKC Energy FC,USL Championship,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/a5ehz5cugx4cl3e4akjilw9g5
11,,OKC Energy FC,USL Championship,Attacker,USA,abmyomzeun48uq5rcjsamfnx1,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/abmyomzeun48uq5rcjsamfnx1
26,,OKC Energy FC,USL Championship,Attacker,Wales,addjfu0hpon4lnvlefey1b1ed,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/addjfu0hpon4lnvlefey1b1ed
2,,OKC Energy FC,USL Championship,Defender,USA,bq869faupbsnow16wa2lefgt1,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bq869faupbsnow16wa2lefgt1
10,,OKC Energy FC,USL Championship,Attacker,France,bqy41lpc2k7f0tqa6m6rqeket,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bqy41lpc2k7f0tqa6m6rqeket
72,,OKC Energy FC,USL Championship,Goalkeeper,USA,cjyw35ifwpm4yelungfppgpka,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cjyw35ifwpm4yelungfppgpka
7,,OKC Energy FC,USL Championship,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/ckos8fb7mf25htjurkxg1nt91
16,,OKC Energy FC,USL Championship,Goalkeeper,USA,cnfvi8qazqojyk72fystu70mh,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cnfvi8qazqojyk72fystu70mh
5,,OKC Energy FC,USL Championship,Defender,USA,cszqeat7ncvhsxci46cuozkyd,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cszqeat7ncvhsxci46cuozkyd
3,,OKC Energy FC,USL Championship,Defender,USA,dvymfvfy2hd6ar1pjhi1xto7p,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/dvymfvfy2hd6ar1pjhi1xto7p
4,,OKC Energy FC,USL Championship,Midfielder,England,f3s6b9coegmsrm2u0kl2dxlnt,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/f3s6b9coegmsrm2u0kl2dxlnt
21,,OKC Energy FC,USL Championship,Midfielder,Dominican Republic,kx2x2c0bj5gee386s9b609ka,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/kx2x2c0bj5gee386s9b609ka
27,,OKC Energy FC,USL Championship,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/ltoddlfbimoyb6xgae4b2ktl
