dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Houston Dynamo FC,US Open Cup,Midfielder,Mexico,14vaaznanx198j577pjs74dlh,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/14vaaznanx198j577pjs74dlh
,,Houston Dynamo FC,US Open Cup,Defender,USA,1d43ue54zl1o9rvnwz5zfotm,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1d43ue54zl1o9rvnwz5zfotm
13,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1e8v2xaqa6v181ryoqids2zmx
25,,Houston Dynamo FC,US Open Cup,Midfielder,USA,1y25f0qsrctfq6wjckzzrl1m2,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1y25f0qsrctfq6wjckzzrl1m2
5,,Houston Dynamo FC,US Open Cup,Defender,USA,1zt4jb3cd9yqr3sr9mlajdnth,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1zt4jb3cd9yqr3sr9mlajdnth
12,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,2064tn0xmtvyqn799kddgrnpx,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2064tn0xmtvyqn799kddgrnpx
34,,Houston Dynamo FC,US Open Cup,Attacker,Iceland,2ctkm3ssl539vgyslmxbidjl6,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2ctkm3ssl539vgyslmxbidjl6
6,Artur,Houston Dynamo FC,US Open Cup,Midfielder,Brazil,35fvjkn05x6cr2kx3yiif1jop,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/35fvjkn05x6cr2kx3yiif1jop
21,,Houston Dynamo FC,US Open Cup,Attacker,Colombia,39vckcm04e4nn9x9tz3b2ygic,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/39vckcm04e4nn9x9tz3b2ygic
41,,Houston Dynamo FC,US Open Cup,Defender,USA,3acyax22zfwdjw0cpgg4x7dre,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3acyax22zfwdjw0cpgg4x7dre
23,,Houston Dynamo FC,US Open Cup,Attacker,Nigeria,3c1xz4vpfoum0jbq6bmtdrtux,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/3c1xz4vpfoum0jbq6bmtdrtux
30,,Houston Dynamo FC,US Open Cup,Defender,USA,43p1gt8nq7p1xf3y3xqmznqh,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/43p1gt8nq7p1xf3y3xqmznqh
19,,Houston Dynamo FC,US Open Cup,Midfielder,Haiti,4e4c7mr0ljxxmt53k0wsqg4r8,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4e4c7mr0ljxxmt53k0wsqg4r8
