dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,DC United,DC_United,MLS,Attacker,USA,5soi2nnd007o6t8fulzr1yggl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5soi2nnd007o6t8fulzr1yggl
2,,DC United,DC_United,MLS,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ah0ltnl9jhi85psn94ty91at
15,,DC United,DC_United,MLS,Defender,USA,7tp8j9e5qg8hebohvrqoyrr9x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7tp8j9e5qg8hebohvrqoyrr9x
29,Maicon Santos,DC United,DC_United,MLS,Attacker,Brazil,7zkeye6dykjbdjkc69pr3fb2t,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7zkeye6dykjbdjkc69pr3fb2t
21,,DC United,DC_United,MLS,Defender,USA,8ardrmt5loozulce3ahjrjx05,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8ardrmt5loozulce3ahjrjx05
20,,DC United,DC_United,MLS,Midfielder,USA,8axmed9620getro6uy8tg5z2t,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8axmed9620getro6uy8tg5z2t
6,,DC United,DC_United,MLS,Midfielder,USA,8cngy6hvfazub4jf6cwwst711,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8cngy6hvfazub4jf6cwwst711
26,,DC United,DC_United,MLS,Attacker,Colombia,8zjy6p4v50b1oyfwlgt7n06ol,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8zjy6p4v50b1oyfwlgt7n06ol
12,Raphael Augusto,DC United,DC_United,MLS,Midfielder,Brazil,9cnyz823vzdg7tdodnlp8jd1x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9cnyz823vzdg7tdodnlp8jd1x
4,,DC United,DC_United,MLS,Defender,Guam,9isc0nvdqvqdo4nc44npyicb9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9isc0nvdqvqdo4nc44npyicb9
50,,DC United,DC_United,MLS,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9m4gk816h21ik73cmm1xdfh05
28,,DC United,DC_United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
14,,DC United,DC_United,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
27,Tan Long,DC United,DC_United,MLS,Attacker,China PR,anpj1mo4eqr27fbpgjgey84wl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/anpj1mo4eqr27fbpgjgey84wl
19,,DC United,DC_United,MLS,Defender,Argentina,bu1zp5iugvcaw2h7qh5la3mxh,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bu1zp5iugvcaw2h7qh5la3mxh
9,,DC United,DC_United,MLS,Attacker,Albania,cayz8t8dmhxvlzd6b9c67eyfp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cayz8t8dmhxvlzd6b9c67eyfp
5,,DC United,DC_United,MLS,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cqmccsnz1p7ja9gsghav1ddxx
17,,DC United,DC_United,MLS,Defender,USA,cz020e9g38pwlqaym214tesid,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cz020e9g38pwlqaym214tesid
13,,DC United,DC_United,MLS,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erg5221cj47yu7qfdenzkuuad
22,,DC United,DC_United,MLS,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,DC_United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
