dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,San Diego Loyal SC,USL Championship,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bkhfbvpl7ahh68a53d2ykqmll
3,,San Diego Loyal SC,USL Championship,Defender,USA,bmksla3jbr2ckq9mp20s1t979,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bmksla3jbr2ckq9mp20s1t979
20,,San Diego Loyal SC,USL Championship,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/cbbip5xc4xfipnk6aal6cfywa
5,,San Diego Loyal SC,USL Championship,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/couplbg5c1wzrb14ycd8f7h0p
22,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,crhe42indjb3mb7di7yh1zndg,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/crhe42indjb3mb7di7yh1zndg
50,,San Diego Loyal SC,USL Championship,Midfielder,USA,d2yqubc3u7bjj96yqawjojod0,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/d2yqubc3u7bjj96yqawjojod0
16,,San Diego Loyal SC,USL Championship,Defender,Tanzania,dhjr58r7ml7lp5nl01dz1j6s4,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/dhjr58r7ml7lp5nl01dz1j6s4
19,,San Diego Loyal SC,USL Championship,Defender,USA,diruxelfzrgr52daz0zc6b4oa,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/diruxelfzrgr52daz0zc6b4oa
9,,San Diego Loyal SC,USL Championship,Attacker,Northern Ireland,dzs6o86mv89839vlz2qswhuj9,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/dzs6o86mv89839vlz2qswhuj9
17,,San Diego Loyal SC,USL Championship,Midfielder,USA,f21web74a70mly9i28jpa1yvp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/f21web74a70mly9i28jpa1yvp
1,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,pwnygk8b4f6cvpwpnyuh2ymt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/pwnygk8b4f6cvpwpnyuh2ymt
