dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Club Santos Laguna,Concacaf Champions Cup,Attacker,Mexico,1gs5ptbru4t4s0s2vb2r3izca,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1gs5ptbru4t4s0s2vb2r3izca
22,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,1hjoecfgitqxsnwsho8kjtyi,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1hjoecfgitqxsnwsho8kjtyi
38,Jordán Carrillo,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,1s6iiyybed5a643wiv9x7ui5m,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1s6iiyybed5a643wiv9x7ui5m
11,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Uruguay,1ywn594g4nv3vvqyyy16qjutx,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1ywn594g4nv3vvqyyy16qjutx
34,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,20mhk6wad1fnvcdwcfn5gsno,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/20mhk6wad1fnvcdwcfn5gsno
35,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,21pcsi974pxn7yx4uf5w6sphw,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/21pcsi974pxn7yx4uf5w6sphw
21,Matheus Dória,Club Santos Laguna,Concacaf Champions Cup,Defender,Brazil,3hspnklskppmobi4ihyg5a09h,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3hspnklskppmobi4ihyg5a09h
17,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,3k80wsx0y0yssc9zhn1oeouzt,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3k80wsx0y0yssc9zhn1oeouzt
,Pedro Caixinha,Club Santos Laguna,Concacaf Champions Cup,,Portugal,3n5x7akzskm8chpye2nz1fbh1,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3n5x7akzskm8chpye2nz1fbh1
,Jair González,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,3rn2ztesejsxxl57xhpb8vvu,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3rn2ztesejsxxl57xhpb8vvu
