dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Los Angeles FC,Concacaf Champions Cup,Attacker,USA,18b4rpeia26xq688ieqaw2z2s,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/18b4rpeia26xq688ieqaw2z2s
27,,Los Angeles FC,Concacaf Champions Cup,Attacker,El Salvador,36e17qrefearxp7lxb1eibwbu,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/36e17qrefearxp7lxb1eibwbu
30,,Los Angeles FC,Concacaf Champions Cup,Attacker,Venezuela,39gpds71l6v25ba420on2k26s,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/39gpds71l6v25ba420on2k26s
29,,Los Angeles FC,Concacaf Champions Cup,Defender,Ukraine,40jupzfrrdbgrppke0ptlhgd0,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/40jupzfrrdbgrppke0ptlhgd0
25,,Los Angeles FC,Concacaf Champions Cup,Defender,Luxembourg,40lk020a1p1cvmj86ids7k05x,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/40lk020a1p1cvmj86ids7k05x
9,,Los Angeles FC,Concacaf Champions Cup,Attacker,France,5awkzgwwh48prwgvxwewuc5hx,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5awkzgwwh48prwgvxwewuc5hx
80,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Norway,5tkzdksbog7jnzscgr1cj771m,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5tkzdksbog7jnzscgr1cj771m
11,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,62qm90k4d9lsuf4l176moad49,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62qm90k4d9lsuf4l176moad49
17,,Los Angeles FC,Concacaf Champions Cup,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6a6mbb6e462y31yyfprw3br3d
70,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Guatemala,6mm2h3x9hmyea3bu2wt80uo7o,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6mm2h3x9hmyea3bu2wt80uo7o
