dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,FC Motown,US Open Cup,Defender,Ghana,4s8fuc67ien2aoxdne2qwhjh1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/4s8fuc67ien2aoxdne2qwhjh1
14,,FC Motown,US Open Cup,Midfielder,USA,6rd0z4mah4adr3jjf68bnmk4q,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/6rd0z4mah4adr3jjf68bnmk4q
27,,FC Motown,US Open Cup,Defender,USA,7ge462u9xndl7jsekzdjexrai,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7ge462u9xndl7jsekzdjexrai
,,FC Motown,US Open Cup,Attacker,USA,7lpmq79by97yjkwxq15wm6zt,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7lpmq79by97yjkwxq15wm6zt
,,FC Motown,US Open Cup,,USA,7r891ir7m1y7skmvvo7rnkn2t,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7r891ir7m1y7skmvvo7rnkn2t
99,,FC Motown,US Open Cup,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/8228opqekl1nxkm0mmqdvm415
4,,FC Motown,US Open Cup,Defender,USA,bq869faupbsnow16wa2lefgt1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bq869faupbsnow16wa2lefgt1
,,FC Motown,US Open Cup,Goalkeeper,USA,brw6dmbqnlvi9b72csqfm579w,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/brw6dmbqnlvi9b72csqfm579w
33,,FC Motown,US Open Cup,Midfielder,Haiti,bzzb9m0dj8p6aqj6fr5bvr3dh,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bzzb9m0dj8p6aqj6fr5bvr3dh
8,,FC Motown,US Open Cup,Midfielder,USA,cbp9gs7od0eq3q4j5n0hqri3u,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/cbp9gs7od0eq3q4j5n0hqri3u
1,,FC Motown,US Open Cup,Goalkeeper,Germany,cdsaebvnx9l1k94c13vkw5pm1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/cdsaebvnx9l1k94c13vkw5pm1
6,,FC Motown,US Open Cup,Attacker,USA,dr9qaucma18aulnrn3r0411bd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dr9qaucma18aulnrn3r0411bd
10,,FC Motown,US Open Cup,Attacker,USA,e7oxay50ng600nxt9v5qtjai1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/e7oxay50ng600nxt9v5qtjai1
7,,FC Motown,US Open Cup,Defender,USA,fumvse37mzst4pm8muq78mei,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/fumvse37mzst4pm8muq78mei
,,FC Motown,US Open Cup,Midfielder,Netherlands,hkojtnfo9jzt53ll1qxfr578,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/hkojtnfo9jzt53ll1qxfr578
