dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
38,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,4842t7plz1h5098rn8ov54h61,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4842t7plz1h5098rn8ov54h61
39,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,5fgfm8rjank6dwrerll5bp4kq,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5fgfm8rjank6dwrerll5bp4kq
11,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,5jm6s85v4f9w6fgk3t23p9nmd,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5jm6s85v4f9w6fgk3t23p9nmd
,,CF Cruz Azul,Concacaf Champions Cup,,Uruguay,5mn562yysgdiwly68o4lfrr2t,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5mn562yysgdiwly68o4lfrr2t
2,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,5shco09rftlth4ofo7l0ist79,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5shco09rftlth4ofo7l0ist79
24,,CF Cruz Azul,Concacaf Champions Cup,Defender,Paraguay,64d0bjnplywbybkge20roti39,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64d0bjnplywbybkge20roti39
8,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Uruguay,7l6fskoo4ftq4qkgmwwsvoixh,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7l6fskoo4ftq4qkgmwwsvoixh
15,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Argentina,8fkw7uuaou3ytw58cw78k3v85,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8fkw7uuaou3ytw58cw78k3v85
14,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8urkitc19yftx182gfaa8may1
,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,9401ncihiss21n6ymzrb9bu5m,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9401ncihiss21n6ymzrb9bu5m
36,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,9qh4midddu6enc535esmmlmcq,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9qh4midddu6enc535esmmlmcq
25,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9vvleh9yqqcm955432lsl8c7p
,,CF Cruz Azul,Concacaf Champions Cup,Defender,Chile,a90ij1awgqzkdenmj391fiz11,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a90ij1awgqzkdenmj391fiz11
29,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aboxil79ulfa73pckzsdnwp62
13,,CF Cruz Azul,Concacaf Champions Cup,Goalkeeper,Mexico,ar7vkvuoyw7d1yztmxule1u5l,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ar7vkvuoyw7d1yztmxule1u5l
31,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/axrchx0095dg0ydpb1ajj19ed
16,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bd9ov8z9402i9cceuu4dv4nv9
21,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bepgomq3u5u8e6d4qrsj0frh1
9,,CF Cruz Azul,Concacaf Champions Cup,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bgzncyc6929doqcjo47z4stlh
6,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Ecuador,bnnrd87r5v0vlz8cfuq1zbefp,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bnnrd87r5v0vlz8cfuq1zbefp
,,CF Cruz Azul,Concacaf Champions Cup,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/by4t4rs2gy19p0rvhucdv5d5h
,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,ckzax09balqgqb55giz7i0416,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ckzax09balqgqb55giz7i0416
3,Jaiber Jiménez,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
30,,CF Cruz Azul,Concacaf Champions Cup,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
4,,CF Cruz Azul,Concacaf Champions Cup,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
19,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Peru,dqq19igp5rfd0zu25a4ojxgid,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dqq19igp5rfd0zu25a4ojxgid
,,CF Cruz Azul,Concacaf Champions Cup,,Mexico,drnhh24vo10vvw2p5f3riiqj9,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/drnhh24vo10vvw2p5f3riiqj9
,,CF Cruz Azul,Concacaf Champions Cup,,Peru,dy8405eg1oyiurum0msfzjp3p,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dy8405eg1oyiurum0msfzjp3p
35,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,e4h82za6b3uts8h9yon4c9v8q,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e4h82za6b3uts8h9yon4c9v8q
22,,CF Cruz Azul,Concacaf Champions Cup,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
