dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,bcqion3ee1vet5cps3qy1mml1,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bcqion3ee1vet5cps3qy1mml1
,,Anguilla,Anguilla,Concacaf Nations League,,Anguilla,bn9yebnep1hh3ncvsyczu72i2,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bn9yebnep1hh3ncvsyczu72i2
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,bpynwm7qwoiv73dnl8en0wjdg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bpynwm7qwoiv73dnl8en0wjdg
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,btzg6nhg51tu3xohk5xz2ri3u,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/btzg6nhg51tu3xohk5xz2ri3u
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,bwiz5kbvzggxvs39zb8579fmy,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bwiz5kbvzggxvs39zb8579fmy
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,c30l7rrss2wc7iqti5rxo1ysq,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c30l7rrss2wc7iqti5rxo1ysq
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,c4ypl62hxrgca4nhm7dq5tyi1,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c4ypl62hxrgca4nhm7dq5tyi1
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,cck2ci06iecsyov6rkkyve3xm,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cck2ci06iecsyov6rkkyve3xm
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,cx5owspciydlkl45t88pj7ggk,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cx5owspciydlkl45t88pj7ggk
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,e93yexj5ccq6gjmrqf89qijqi,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/e93yexj5ccq6gjmrqf89qijqi
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,eg9xbabdt49rhude55bt75l1x,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eg9xbabdt49rhude55bt75l1x
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,errbto66kvhxa8bw2hyh42sr8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/errbto66kvhxa8bw2hyh42sr8
